1.512864000999000000e+12	1.465606999999999971e+04	3.952248410000000263e+02
1.512867600999000000e+12	1.414631999999999971e+04	4.605648259999999823e+02
1.512871200999000000e+12	1.340000000000000000e+04	6.407291169999999738e+02
1.512874800999000000e+12	1.325806999999999971e+04	5.967466449999999440e+02
1.512878400999000000e+12	1.264706999999999971e+04	7.198904420000000073e+02
1.512882000999000000e+12	1.336603000000000065e+04	9.257229579999999487e+02
1.512885600999000000e+12	1.320800000000000000e+04	7.413647969999999532e+02
1.512889200999000000e+12	1.372102000000000044e+04	1.077505673999999999e+03
1.512892800999000000e+12	1.341997999999999956e+04	6.850112380000000485e+02
1.512896400999000000e+12	1.329625000000000000e+04	6.396131800000000567e+02
1.512900000999000000e+12	1.352000000000000000e+04	6.312640609999999697e+02
1.512903600999000000e+12	1.360004999999999927e+04	6.787458070000000134e+02
1.512907200999000000e+12	1.356054999999999927e+04	5.095308610000000158e+02
1.512910800999000000e+12	1.372001000000000022e+04	7.118413040000000365e+02
1.512914400999000000e+12	1.467650000000000000e+04	7.504049220000000560e+02
1.512918000999000000e+12	1.506000000000000000e+04	8.261168940000000021e+02
1.512921600999000000e+12	1.540000000000000000e+04	7.898842349999999897e+02
1.512925200999000000e+12	1.507919000000000051e+04	6.626641919999999573e+02
1.512928800999000000e+12	1.528839999999999964e+04	6.332677360000000135e+02
1.512932400999000000e+12	1.497503000000000065e+04	6.517100880000000416e+02
1.512936000999000000e+12	1.546568000000000029e+04	5.540657340000000204e+02
1.512939600999000000e+12	1.521501000000000022e+04	5.212224579999999605e+02
1.512943200999000000e+12	1.429450000000000000e+04	6.919189380000000256e+02
1.512946800999000000e+12	1.438000000000000000e+04	4.553990880000000061e+02
