1.687824000000000000e+12	3.035402000000000044e+04	1.243432949999999892e+03
1.687827600000000000e+12	3.037377000000000044e+04	9.047457699999999932e+02
1.687831200000000000e+12	3.048006000000000131e+04	1.299700520000000097e+03
1.687834800000000000e+12	3.037156999999999971e+04	1.442258499999999913e+03
1.687838400000000000e+12	3.034879999999999927e+04	9.405577799999999797e+02
1.687842000000000000e+12	3.031790000000000146e+04	1.197288919999999962e+03
1.687845600000000000e+12	3.032013999999999942e+04	7.853352899999999863e+02
1.687849200000000000e+12	3.041122000000000116e+04	1.229540179999999964e+03
1.687852800000000000e+12	3.039513999999999942e+04	9.846142700000000332e+02
1.687856400000000000e+12	3.037797999999999956e+04	8.411377999999999702e+02
1.687860000000000000e+12	3.065656999999999971e+04	4.905903760000000148e+03
1.687863600000000000e+12	3.072909999999999854e+04	2.201277660000000196e+03
1.687867200000000000e+12	3.071399000000000160e+04	2.338572059999999965e+03
1.687870800000000000e+12	3.061040999999999985e+04	1.781803110000000061e+03
1.687874400000000000e+12	3.080863000000000102e+04	5.635511459999999715e+03
1.687878000000000000e+12	3.049874000000000160e+04	3.648389130000000023e+03
1.687881600000000000e+12	3.071065000000000146e+04	2.848854960000000119e+03
1.687885200000000000e+12	3.073320000000000073e+04	2.690021389999999883e+03
1.687888800000000000e+12	3.068631999999999971e+04	1.038774460000000090e+03
1.687892400000000000e+12	3.064802999999999884e+04	9.314090400000000045e+02
1.687896000000000000e+12	3.064995999999999913e+04	1.119381609999999910e+03
1.687899600000000000e+12	3.071741999999999825e+04	1.359517160000000104e+03
1.687903200000000000e+12	3.058645000000000073e+04	7.200160200000000259e+02
1.687906800000000000e+12	3.069243999999999869e+04	6.115977699999999686e+02
