1.729468800000000000e+12	6.916000000000000000e+04	1.511987280000000055e+03
1.729472400000000000e+12	6.921088999999999942e+04	7.266697400000000471e+02
1.729476000000000000e+12	6.871000000000000000e+04	1.082595870000000104e+03
1.729479600000000000e+12	6.893999000000000524e+04	7.040967200000000048e+02
1.729483200000000000e+12	6.903900000000000000e+04	5.462326299999999719e+02
1.729486800000000000e+12	6.897997000000000116e+04	5.908393300000000181e+02
1.729490400000000000e+12	6.869936000000000058e+04	6.974899699999999712e+02
1.729494000000000000e+12	6.851400000000000000e+04	8.224806300000000192e+02
1.729497600000000000e+12	6.830146000000000640e+04	1.026849060000000009e+03
1.729501200000000000e+12	6.837800000000000000e+04	1.084123019999999997e+03
1.729504800000000000e+12	6.828149000000000524e+04	1.318072339999999940e+03
1.729508400000000000e+12	6.823800999999999476e+04	8.151721000000000004e+02
1.729512000000000000e+12	6.820727000000000407e+04	8.857141100000000051e+02
1.729515600000000000e+12	6.731200000000000000e+04	5.358215250000000196e+03
1.729519200000000000e+12	6.726800000000000000e+04	3.713857280000000173e+03
1.729522800000000000e+12	6.734102000000000407e+04	2.856871720000000096e+03
1.729526400000000000e+12	6.732700000000000000e+04	1.382941489999999931e+03
1.729530000000000000e+12	6.752600999999999476e+04	1.640037559999999985e+03
1.729533600000000000e+12	6.733505000000000291e+04	1.277997479999999996e+03
1.729537200000000000e+12	6.776300000000000000e+04	1.240189219999999978e+03
1.729540800000000000e+12	6.774999000000000524e+04	4.943870900000000006e+02
1.729544400000000000e+12	6.780321000000000640e+04	3.899071900000000142e+02
1.729548000000000000e+12	6.778107000000000698e+04	5.448946300000000065e+02
1.729551600000000000e+12	6.737750000000000000e+04	6.628001299999999674e+02
