1.617667200999000000e+12	5.912998999999999796e+04	1.873069762000000082e+03
1.617670800999000000e+12	5.935623000000000320e+04	3.279189201000000139e+03
1.617674400999000000e+12	5.880001000000000204e+04	2.467891455999999835e+03
1.617678000999000000e+12	5.874526999999999680e+04	1.448834442999999965e+03
1.617681600999000000e+12	5.860869999999999709e+04	1.203320036000000073e+03
1.617685200999000000e+12	5.879493000000000029e+04	1.716387852000000066e+03
1.617688800999000000e+12	5.886731999999999971e+04	1.359193267000000105e+03
1.617692400999000000e+12	5.884352999999999884e+04	1.690611394000000018e+03
1.617696000999000000e+12	5.857658999999999651e+04	2.311422693999999865e+03
1.617699600999000000e+12	5.848737000000000262e+04	3.332731056000000081e+03
1.617703200999000000e+12	5.868552999999999884e+04	1.787072226000000001e+03
1.617706800999000000e+12	5.836500000000000000e+04	2.565717795000000024e+03
1.617710400999000000e+12	5.854133999999999651e+04	2.278841790999999830e+03
1.617714000999000000e+12	5.847191999999999825e+04	3.288811160000000200e+03
1.617717600999000000e+12	5.841429000000000087e+04	2.445677696000000196e+03
1.617721200999000000e+12	5.794926999999999680e+04	6.536601448999999775e+03
1.617724800999000000e+12	5.781852999999999884e+04	2.531959922000000006e+03
1.617728400999000000e+12	5.807751000000000204e+04	2.469880873999999949e+03
1.617732000999000000e+12	5.824716999999999825e+04	1.774688867000000073e+03
1.617735600999000000e+12	5.823877999999999884e+04	1.505797413999999890e+03
1.617739200999000000e+12	5.822500000000000000e+04	1.655440462999999909e+03
1.617742800999000000e+12	5.821183999999999651e+04	1.503218660000000000e+03
1.617746400999000000e+12	5.786062999999999738e+04	1.961883403000000044e+03
1.617750000999000000e+12	5.788723999999999796e+04	1.660671452000000045e+03
