1.681948800000000000e+12	2.892000999999999840e+04	3.614130200000000059e+03
1.681952400000000000e+12	2.893406999999999971e+04	2.361783300000000054e+03
1.681956000000000000e+12	2.874256999999999971e+04	2.107118629999999939e+03
1.681959600000000000e+12	2.886252000000000044e+04	3.246809560000000147e+03
1.681963200000000000e+12	2.886752000000000044e+04	1.912273779999999988e+03
1.681966800000000000e+12	2.889352000000000044e+04	1.414495879999999943e+03
1.681970400000000000e+12	2.892558000000000175e+04	2.449482809999999972e+03
1.681974000000000000e+12	2.886965999999999985e+04	1.893311439999999948e+03
1.681977600000000000e+12	2.882659999999999854e+04	2.350402889999999843e+03
1.681981200000000000e+12	2.886600000000000000e+04	1.363646240000000034e+03
1.681984800000000000e+12	2.885522000000000116e+04	1.473594530000000077e+03
1.681988400000000000e+12	2.860713000000000102e+04	3.549756850000000213e+03
1.681992000000000000e+12	2.889300000000000000e+04	7.438342260000000351e+03
1.681995600000000000e+12	2.882008000000000175e+04	3.350806340000000091e+03
1.681999200000000000e+12	2.871970999999999913e+04	2.495425609999999779e+03
1.682002800000000000e+12	2.850668999999999869e+04	5.174162919999999758e+03
1.682006400000000000e+12	2.844256000000000131e+04	6.633859410000000025e+03
1.682010000000000000e+12	2.845220000000000073e+04	3.438615299999999934e+03
1.682013600000000000e+12	2.836049000000000160e+04	4.310026890000000094e+03
1.682017200000000000e+12	2.810438000000000102e+04	7.082277310000000398e+03
1.682020800000000000e+12	2.820456000000000131e+04	3.169979330000000118e+03
1.682024400000000000e+12	2.823040000000000146e+04	1.941548659999999927e+03
1.682028000000000000e+12	2.824909999999999854e+04	2.370034500000000207e+03
1.682031600000000000e+12	2.824365000000000146e+04	1.737209080000000085e+03
