1.689206400000000000e+12	3.035350999999999840e+04	9.196238899999999603e+02
1.689210000000000000e+12	3.038377999999999884e+04	7.751556500000000369e+02
1.689213600000000000e+12	3.033754999999999927e+04	7.361930099999999584e+02
1.689217200000000000e+12	3.029800999999999840e+04	7.792619099999999435e+02
1.689220800000000000e+12	3.029733000000000175e+04	8.239993299999999863e+02
1.689224400000000000e+12	3.032300000000000000e+04	7.679138299999999617e+02
1.689228000000000000e+12	3.038397999999999956e+04	1.025814210000000003e+03
1.689231600000000000e+12	3.036602000000000044e+04	1.093324579999999969e+03
1.689235200000000000e+12	3.041199000000000160e+04	7.458962500000000091e+02
1.689238800000000000e+12	3.057668000000000029e+04	1.980746470000000045e+03
1.689242400000000000e+12	3.057884000000000015e+04	1.321440700000000106e+03
1.689246000000000000e+12	3.054399000000000160e+04	6.764411999999999807e+02
1.689249600000000000e+12	3.052002000000000044e+04	1.413303889999999910e+03
1.689253200000000000e+12	3.066343000000000029e+04	1.459497370000000046e+03
1.689256800000000000e+12	3.057199000000000160e+04	1.894684349999999995e+03
1.689260400000000000e+12	3.091747999999999956e+04	1.097486431000000084e+04
1.689264000000000000e+12	3.082645999999999913e+04	7.212074700000000121e+03
1.689267600000000000e+12	3.107008000000000175e+04	7.794271060000000034e+03
1.689271200000000000e+12	3.125500000000000000e+04	9.114489050000000134e+03
1.689274800000000000e+12	3.160600999999999840e+04	9.293140980000000127e+03
1.689278400000000000e+12	3.137290999999999985e+04	3.686055510000000140e+03
1.689282000000000000e+12	3.125400999999999840e+04	2.987927650000000085e+03
1.689285600000000000e+12	3.130916999999999825e+04	1.726609069999999974e+03
1.689289200000000000e+12	3.145422999999999956e+04	1.569789389999999912e+03
