1.714867200000000000e+12	6.350951999999999680e+04	1.260648999999999887e+03
1.714870800000000000e+12	6.331547000000000116e+04	1.694411659999999983e+03
1.714874400000000000e+12	6.314170999999999913e+04	5.662456499999999551e+02
1.714878000000000000e+12	6.323593000000000029e+04	5.025048699999999826e+02
1.714881600000000000e+12	6.334519999999999709e+04	3.693425899999999729e+02
1.714885200000000000e+12	6.321166999999999825e+04	4.015419200000000046e+02
1.714888800000000000e+12	6.338283999999999651e+04	3.511023299999999949e+02
1.714892400000000000e+12	6.373687000000000262e+04	8.629698300000000017e+02
1.714896000000000000e+12	6.366800000000000000e+04	1.001231289999999944e+03
1.714899600000000000e+12	6.367341999999999825e+04	4.408760899999999765e+02
1.714903200000000000e+12	6.368848000000000320e+04	4.213348700000000235e+02
1.714906800000000000e+12	6.385962999999999738e+04	5.678934799999999541e+02
1.714910400000000000e+12	6.372533000000000175e+04	5.340491799999999785e+02
1.714914000000000000e+12	6.411991999999999825e+04	1.786788230000000112e+03
1.714917600000000000e+12	6.410000000000000000e+04	7.391978400000000420e+02
1.714921200000000000e+12	6.442865000000000146e+04	2.345802670000000035e+03
1.714924800000000000e+12	6.432198999999999796e+04	9.720940799999999626e+02
1.714928400000000000e+12	6.421800000000000000e+04	6.563403499999999440e+02
1.714932000000000000e+12	6.393259999999999854e+04	9.112156899999999951e+02
1.714935600000000000e+12	6.387994000000000233e+04	3.322617000000000189e+02
1.714939200000000000e+12	6.373877999999999884e+04	4.991506200000000035e+02
1.714942800000000000e+12	6.386841000000000349e+04	3.432042099999999891e+02
1.714946400000000000e+12	6.386001000000000204e+04	2.901945600000000240e+02
1.714950000000000000e+12	6.401200000000000000e+04	6.763475799999999936e+02
