1.720742400000000000e+12	5.717800000000000000e+04	6.949635600000000295e+02
1.720746000000000000e+12	5.695001000000000204e+04	1.628211949999999888e+03
1.720749600000000000e+12	5.733287999999999738e+04	8.244103599999999687e+02
1.720753200000000000e+12	5.691401000000000204e+04	6.078572900000000345e+02
1.720756800000000000e+12	5.701800000000000000e+04	5.362781700000000455e+02
1.720760400000000000e+12	5.702600000000000000e+04	4.507789399999999773e+02
1.720764000000000000e+12	5.721000000000000000e+04	8.826248900000000503e+02
1.720767600000000000e+12	5.710694000000000233e+04	1.039700059999999894e+03
1.720771200000000000e+12	5.732301999999999680e+04	8.649966500000000451e+02
1.720774800000000000e+12	5.694998999999999796e+04	6.115802800000000161e+02
1.720778400000000000e+12	5.717283999999999651e+04	7.027613300000000436e+02
1.720782000000000000e+12	5.720354000000000087e+04	9.631852800000000343e+02
1.720785600000000000e+12	5.738230000000000291e+04	1.765767759999999953e+03
1.720789200000000000e+12	5.785019999999999709e+04	1.948594640000000027e+03
1.720792800000000000e+12	5.782001000000000204e+04	1.408259119999999939e+03
1.720796400000000000e+12	5.821400000000000000e+04	1.581772780000000012e+03
1.720800000000000000e+12	5.811601000000000204e+04	1.495855279999999993e+03
1.720803600000000000e+12	5.816181999999999971e+04	7.189373399999999492e+02
1.720807200000000000e+12	5.829690000000000146e+04	1.034845890000000054e+03
1.720810800000000000e+12	5.757601000000000204e+04	1.662866680000000088e+03
1.720814400000000000e+12	5.754201000000000204e+04	1.140288600000000088e+03
1.720818000000000000e+12	5.759702999999999884e+04	3.340513700000000199e+02
1.720821600000000000e+12	5.779201000000000204e+04	4.665067700000000173e+02
1.720825200000000000e+12	5.788909999999999854e+04	2.873619100000000230e+02
