1.549152000999000000e+12	3.504769999999999982e+03	2.679231275999999980e+03
1.549155600999000000e+12	3.494699999999999818e+03	1.432448609999999917e+03
1.549159200999000000e+12	3.487840000000000146e+03	6.173490359999999555e+02
1.549162800999000000e+12	3.481630000000000109e+03	6.287556429999999636e+02
1.549166400999000000e+12	3.482579999999999927e+03	6.322534399999999550e+02
1.549170000999000000e+12	3.476869999999999891e+03	4.536621529999999893e+02
1.549173600999000000e+12	3.481079999999999927e+03	4.016543260000000259e+02
1.549177200999000000e+12	3.470929999999999836e+03	6.395488810000000512e+02
1.549180800999000000e+12	3.462539999999999964e+03	8.637475779999999759e+02
1.549184400999000000e+12	3.458760000000000218e+03	1.340848523999999998e+03
1.549188000999000000e+12	3.456010000000000218e+03	8.024642109999999775e+02
1.549191600999000000e+12	3.466699999999999818e+03	6.989414349999999558e+02
1.549195200999000000e+12	3.463699999999999818e+03	5.197189409999999725e+02
1.549198800999000000e+12	3.465849999999999909e+03	6.430395399999999881e+02
1.549202400999000000e+12	3.469360000000000127e+03	1.023171832999999992e+03
1.549206000999000000e+12	3.460460000000000036e+03	6.278082050000000436e+02
1.549209600999000000e+12	3.463500000000000000e+03	1.022689031000000000e+03
1.549213200999000000e+12	3.467909999999999854e+03	9.454997580000000426e+02
1.549216800999000000e+12	3.460000000000000000e+03	4.598896270000000186e+02
1.549220400999000000e+12	3.466880000000000109e+03	5.673660370000000057e+02
1.549224000999000000e+12	3.445599999999999909e+03	1.356669961000000058e+03
1.549227600999000000e+12	3.443000000000000000e+03	1.290387676000000056e+03
1.549231200999000000e+12	3.434849999999999909e+03	1.151481823999999961e+03
1.549234800999000000e+12	3.450860000000000127e+03	7.284384800000000268e+02
