1.552348800999000000e+12	3.871610000000000127e+03	1.284191673000000037e+03
1.552352400999000000e+12	3.843739999999999782e+03	3.126521025000000009e+03
1.552356000999000000e+12	3.834690000000000055e+03	2.464240725000000111e+03
1.552381200999000000e+12	3.879659999999999854e+03	2.763289038999999775e+03
1.552384800999000000e+12	3.891670000000000073e+03	1.647813198999999940e+03
1.552388400999000000e+12	3.890789999999999964e+03	2.022428372999999965e+03
1.552392000999000000e+12	3.885179999999999836e+03	1.530945926000000100e+03
1.552395600999000000e+12	3.897110000000000127e+03	1.267663021000000072e+03
1.552399200999000000e+12	3.894710000000000036e+03	1.644955997999999909e+03
1.552402800999000000e+12	3.893719999999999800e+03	1.437898887000000059e+03
1.552406400999000000e+12	3.872590000000000146e+03	1.424216607000000067e+03
1.552410000999000000e+12	3.890000000000000000e+03	1.948554718000000094e+03
1.552413600999000000e+12	3.885010000000000218e+03	9.704233289999999670e+02
1.552417200999000000e+12	3.880019999999999982e+03	9.044185290000000350e+02
1.552420800999000000e+12	3.881329999999999927e+03	9.111293940000000475e+02
1.552424400999000000e+12	3.887000000000000000e+03	8.410594210000000430e+02
1.552428000999000000e+12	3.883289999999999964e+03	6.613347589999999627e+02
1.552431600999000000e+12	3.886159999999999854e+03	5.699242440000000443e+02
