1.598745600999000000e+12	1.146584000000000015e+04	1.122856127000000015e+03
1.598749200999000000e+12	1.150627000000000044e+04	1.434630413999999973e+03
1.598752800999000000e+12	1.162150000000000000e+04	3.492963679999999840e+03
1.598756400999000000e+12	1.162565999999999985e+04	1.817189530000000104e+03
1.598760000999000000e+12	1.161271999999999935e+04	1.638564104000000043e+03
1.598763600999000000e+12	1.158493000000000029e+04	2.076563099999999849e+03
1.598767200999000000e+12	1.159028000000000065e+04	1.215094196999999895e+03
1.598770800999000000e+12	1.158434000000000015e+04	1.170329797999999982e+03
1.598774400999000000e+12	1.159290999999999985e+04	1.295677883000000065e+03
1.598778000999000000e+12	1.156105999999999949e+04	1.992531756999999971e+03
1.598781600999000000e+12	1.158301000000000022e+04	1.417674813000000086e+03
1.598785200999000000e+12	1.156293000000000029e+04	1.205094685000000027e+03
1.598788800999000000e+12	1.160309000000000015e+04	1.148950514999999996e+03
1.598792400999000000e+12	1.159875000000000000e+04	1.776930843000000095e+03
1.598796000999000000e+12	1.162801000000000022e+04	2.709298855000000003e+03
1.598799600999000000e+12	1.162003000000000065e+04	2.045906068999999889e+03
1.598803200999000000e+12	1.161620000000000073e+04	2.615250908999999865e+03
1.598806800999000000e+12	1.166570000000000073e+04	2.767038959999999861e+03
1.598810400999000000e+12	1.164156999999999971e+04	1.772280451000000085e+03
1.598814000999000000e+12	1.165104000000000087e+04	1.249165036999999984e+03
1.598817600999000000e+12	1.164259000000000015e+04	1.216202900000000000e+03
1.598821200999000000e+12	1.163811000000000058e+04	1.522738855999999942e+03
1.598824800999000000e+12	1.160173999999999978e+04	1.402996801999999889e+03
1.598828400999000000e+12	1.165635000000000036e+04	1.619536610999999994e+03
