1.553644800999000000e+12	3.948550000000000182e+03	1.080136346000000003e+03
1.553648400999000000e+12	3.962630000000000109e+03	1.501584485000000086e+03
1.553652000999000000e+12	3.987429999999999836e+03	2.548688047000000097e+03
1.553655600999000000e+12	3.990780000000000200e+03	1.333802320999999893e+03
1.553659200999000000e+12	3.991590000000000146e+03	1.053493664999999964e+03
1.553662800999000000e+12	3.992320000000000164e+03	1.032799050999999963e+03
1.553666400999000000e+12	4.003480000000000018e+03	1.197035106000000042e+03
1.553670000999000000e+12	3.997130000000000109e+03	1.220953126999999995e+03
1.553673600999000000e+12	4.000000000000000000e+03	9.019579979999999750e+02
1.553677200999000000e+12	3.999030000000000200e+03	1.190649378999999954e+03
1.553680800999000000e+12	3.996980000000000018e+03	1.785696046999999908e+03
1.553684400999000000e+12	4.017960000000000036e+03	2.832083171000000220e+03
1.553688000999000000e+12	4.033219999999999800e+03	2.040469663999999966e+03
1.553691600999000000e+12	4.016460000000000036e+03	1.676586365999999998e+03
1.553695200999000000e+12	4.019809999999999945e+03	1.454038168999999925e+03
1.553698800999000000e+12	4.017500000000000000e+03	1.294124726999999893e+03
1.553702400999000000e+12	4.021489999999999782e+03	1.479513662000000068e+03
1.553706000999000000e+12	4.016099999999999909e+03	9.711973279999999704e+02
1.553709600999000000e+12	4.022840000000000146e+03	1.171117156000000023e+03
1.553713200999000000e+12	4.018690000000000055e+03	9.533459890000000314e+02
1.553716800999000000e+12	4.020119999999999891e+03	9.593430110000000468e+02
1.553720400999000000e+12	4.023480000000000018e+03	8.720715360000000373e+02
1.553724000999000000e+12	4.018269999999999982e+03	7.486692590000000109e+02
1.553727600999000000e+12	4.027789999999999964e+03	7.392550949999999830e+02
