1.566518400999000000e+12	1.009987999999999920e+04	6.895501629999999977e+02
1.566522000999000000e+12	1.010859000000000015e+04	1.518974517000000105e+03
1.566525600999000000e+12	1.008420000000000073e+04	5.816555710000000090e+02
1.566529200999000000e+12	1.009006999999999971e+04	5.199688360000000102e+02
1.566532800999000000e+12	1.013480999999999949e+04	6.955514879999999494e+02
1.566536400999000000e+12	1.016611000000000058e+04	8.657262909999999465e+02
1.566540000999000000e+12	1.013393000000000029e+04	6.514233319999999594e+02
1.566543600999000000e+12	1.021573999999999978e+04	1.136362202999999909e+03
1.566547200999000000e+12	1.020614999999999964e+04	1.395713195999999925e+03
1.566550800999000000e+12	1.015250000000000000e+04	8.418039680000000544e+02
1.566554400999000000e+12	1.011896999999999935e+04	8.866685879999999997e+02
1.566558000999000000e+12	1.011703000000000065e+04	1.148535435000000007e+03
1.566561600999000000e+12	1.011695999999999913e+04	7.251240239999999631e+02
1.566565200999000000e+12	1.019675000000000000e+04	1.191180581999999958e+03
1.566568800999000000e+12	1.034868000000000029e+04	3.789950327999999899e+03
1.566572400999000000e+12	1.039254000000000087e+04	2.459669308999999885e+03
1.566576000999000000e+12	1.039754999999999927e+04	1.530283108999999968e+03
1.566579600999000000e+12	1.038605999999999949e+04	9.071117160000000013e+02
1.566583200999000000e+12	1.039053000000000065e+04	5.820742900000000191e+02
1.566586800999000000e+12	1.040062000000000080e+04	4.938711430000000178e+02
1.566590400999000000e+12	1.040380999999999949e+04	1.030718525000000000e+03
1.566594000999000000e+12	1.033322999999999956e+04	1.987412704000000076e+03
1.566597600999000000e+12	1.039489999999999964e+04	1.081984077999999954e+03
1.566601200999000000e+12	1.036722999999999956e+04	8.935756010000000060e+02
