1.524009600999000000e+12	7.885020000000000437e+03	9.999676190000000133e+02
1.524013200999000000e+12	7.926319999999999709e+03	8.068389369999999872e+02
1.524016800999000000e+12	7.952420000000000073e+03	8.119506740000000491e+02
1.524020400999000000e+12	7.911989999999999782e+03	7.720117699999999559e+02
1.524024000999000000e+12	7.947710000000000036e+03	5.048469989999999825e+02
1.524027600999000000e+12	7.915100000000000364e+03	7.172479210000000194e+02
1.524031200999000000e+12	7.928989999999999782e+03	6.625627809999999727e+02
1.524034800999000000e+12	8.125000000000000000e+03	2.524866453999999976e+03
1.524038400999000000e+12	8.107229999999999563e+03	1.799138889000000063e+03
1.524042000999000000e+12	8.086000000000000000e+03	1.177170186999999942e+03
1.524045600999000000e+12	8.092010000000000218e+03	9.190113089999999829e+02
1.524049200999000000e+12	8.095010000000000218e+03	1.018129785999999967e+03
1.524052800999000000e+12	8.103000000000000000e+03	8.175121669999999767e+02
1.524056400999000000e+12	8.095039999999999964e+03	7.226896709999999757e+02
1.524060000999000000e+12	8.095890000000000327e+03	9.072380510000000413e+02
1.524063600999000000e+12	7.970909999999999854e+03	1.347230172999999922e+03
1.524067200999000000e+12	7.994000000000000000e+03	1.733374868000000106e+03
1.524070800999000000e+12	8.111010000000000218e+03	1.509485167000000047e+03
1.524074400999000000e+12	8.099000000000000000e+03	1.142934880000000021e+03
1.524078000999000000e+12	8.109000000000000000e+03	8.813229840000000195e+02
1.524081600999000000e+12	8.116649999999999636e+03	9.107360200000000532e+02
1.524085200999000000e+12	8.197979999999999563e+03	2.051944762999999966e+03
1.524088800999000000e+12	8.199000000000000000e+03	8.060606239999999616e+02
1.524092400999000000e+12	8.155010000000000218e+03	1.500996309999999994e+03
