1.637971200999000000e+12	5.372652999999999884e+04	1.740587629999999990e+03
1.637974800999000000e+12	5.408272000000000116e+04	1.882514740000000074e+03
1.637978400999000000e+12	5.414625000000000000e+04	1.568334599999999909e+03
1.637982000999000000e+12	5.437425000000000000e+04	1.251165199999999913e+03
1.637985600999000000e+12	5.434706999999999971e+04	1.581791609999999991e+03
1.637989200999000000e+12	5.447658000000000175e+04	1.269764519999999948e+03
1.637992800999000000e+12	5.425001000000000204e+04	8.482840099999999666e+02
1.637996400999000000e+12	5.423555000000000291e+04	9.131775499999999965e+02
1.638000000999000000e+12	5.439455999999999767e+04	8.360726200000000290e+02
1.638003600999000000e+12	5.505565000000000146e+04	2.506454560000000129e+03
1.638007200999000000e+12	5.458565000000000146e+04	1.353566589999999906e+03
1.638010800999000000e+12	5.472562000000000262e+04	1.196790119999999888e+03
1.638014400999000000e+12	5.460573000000000320e+04	1.012594349999999963e+03
1.638018000999000000e+12	5.472573000000000320e+04	8.026093100000000504e+02
1.638021600999000000e+12	5.497991999999999825e+04	1.256631149999999934e+03
1.638025200999000000e+12	5.471844999999999709e+04	1.168255580000000009e+03
1.638028800999000000e+12	5.489822000000000116e+04	8.302936099999999442e+02
1.638032400999000000e+12	5.490201999999999680e+04	1.308091519999999946e+03
1.638036000999000000e+12	5.490066000000000349e+04	1.447664350000000013e+03
1.638039600999000000e+12	5.497690000000000146e+04	1.240526540000000068e+03
1.638043200999000000e+12	5.493591000000000349e+04	5.719614400000000387e+02
1.638046800999000000e+12	5.425458999999999651e+04	1.706933759999999893e+03
1.638050400999000000e+12	5.457162000000000262e+04	1.515404710000000023e+03
1.638054000999000000e+12	5.483544999999999709e+04	7.590484000000000151e+02
