1.617840000999000000e+12	5.595344999999999709e+04	1.373471199999999953e+03
1.617843600999000000e+12	5.642919999999999709e+04	2.093488933999999972e+03
1.617847200999000000e+12	5.650413999999999942e+04	1.494435156000000006e+03
1.617850800999000000e+12	5.649744999999999709e+04	1.474045990000000074e+03
1.617854400999000000e+12	5.654062000000000262e+04	1.443096070000000054e+03
1.617858000999000000e+12	5.692001000000000204e+04	2.321525021999999808e+03
1.617861600999000000e+12	5.687190000000000146e+04	1.595619885000000068e+03
1.617865200999000000e+12	5.712598999999999796e+04	1.942722649999999931e+03
1.617868800999000000e+12	5.702570999999999913e+04	1.839241776000000073e+03
1.617872400999000000e+12	5.689304000000000087e+04	1.680803421000000071e+03
1.617876000999000000e+12	5.667626000000000204e+04	1.661339922999999999e+03
1.617879600999000000e+12	5.673808999999999651e+04	2.164769463999999971e+03
1.617883200999000000e+12	5.642118000000000029e+04	2.060668221999999787e+03
1.617886800999000000e+12	5.747208999999999651e+04	3.327120686000000205e+03
1.617890400999000000e+12	5.743791999999999825e+04	2.879673828999999841e+03
1.617894000999000000e+12	5.768836000000000058e+04	2.848446625000000040e+03
1.617897600999000000e+12	5.776812999999999738e+04	1.894423585999999887e+03
1.617901200999000000e+12	5.772247000000000116e+04	2.223533530000000155e+03
1.617904800999000000e+12	5.774908999999999651e+04	1.280489123999999947e+03
1.617908400999000000e+12	5.789998000000000320e+04	1.904283310999999912e+03
1.617912000999000000e+12	5.773494000000000233e+04	1.320715875999999980e+03
1.617915600999000000e+12	5.767416999999999825e+04	1.374895109000000048e+03
1.617919200999000000e+12	5.766969999999999709e+04	1.033366107000000056e+03
1.617922800999000000e+12	5.791629000000000087e+04	1.330053092000000106e+03
