1.694044800000000000e+12	2.575863999999999942e+04	3.064295399999999745e+02
1.694048400000000000e+12	2.574570999999999913e+04	5.124708600000000160e+02
1.694052000000000000e+12	2.575000999999999840e+04	5.320589099999999689e+02
1.694055600000000000e+12	2.583788000000000102e+04	5.420398999999999887e+02
1.694059200000000000e+12	2.581609000000000015e+04	5.168093699999999444e+02
1.694062800000000000e+12	2.578891999999999825e+04	3.162536799999999744e+02
1.694066400000000000e+12	2.576186999999999898e+04	4.422576099999999997e+02
1.694070000000000000e+12	2.576288999999999942e+04	6.972519499999999653e+02
1.694073600000000000e+12	2.574499000000000160e+04	4.737761199999999917e+02
1.694077200000000000e+12	2.573534999999999854e+04	4.385691299999999728e+02
1.694080800000000000e+12	2.574875999999999840e+04	4.622467199999999821e+02
1.694084400000000000e+12	2.570859999999999854e+04	6.419482000000000426e+02
1.694088000000000000e+12	2.566000000000000000e+04	9.289490100000000439e+02
1.694091600000000000e+12	2.564663000000000102e+04	1.247248129999999946e+03
1.694095200000000000e+12	2.576875999999999840e+04	1.201270629999999983e+03
1.694098800000000000e+12	2.577934999999999854e+04	1.615345389999999952e+03
1.694102400000000000e+12	2.582870999999999913e+04	1.828182379999999966e+03
1.694106000000000000e+12	2.593118000000000029e+04	1.516030259999999998e+03
1.694109600000000000e+12	2.590288000000000102e+04	1.023573020000000042e+03
1.694113200000000000e+12	2.588000999999999840e+04	7.073668000000000120e+02
1.694116800000000000e+12	2.600625000000000000e+04	1.670196339999999964e+03
1.694120400000000000e+12	2.616000000000000000e+04	5.784989090000000033e+03
1.694124000000000000e+12	2.632399000000000160e+04	2.618473269999999957e+03
1.694127600000000000e+12	2.625500000000000000e+04	1.663759360000000015e+03
