1.567036800999000000e+12	9.721000000000000000e+03	1.078330018999999993e+03
1.567040400999000000e+12	9.692190000000000509e+03	1.446174250999999913e+03
1.567044000999000000e+12	9.689520000000000437e+03	7.432837389999999687e+02
1.567047600999000000e+12	9.672780000000000655e+03	8.720725820000000112e+02
1.567051200999000000e+12	9.589979999999999563e+03	3.092642015999999785e+03
1.567054800999000000e+12	9.616709999999999127e+03	9.844128580000000284e+02
1.567058400999000000e+12	9.593829999999999927e+03	8.299922860000000355e+02
1.567062000999000000e+12	9.551079999999999927e+03	2.272451923999999963e+03
1.567065600999000000e+12	9.396500000000000000e+03	4.738800065000000359e+03
1.567069200999000000e+12	9.414290000000000873e+03	1.923145443999999998e+03
1.567072800999000000e+12	9.480870000000000800e+03	1.404530062000000044e+03
1.567076400999000000e+12	9.463120000000000800e+03	1.044504691999999977e+03
1.567080000999000000e+12	9.467760000000000218e+03	1.220076827000000094e+03
1.567083600999000000e+12	9.460350000000000364e+03	1.903088768999999957e+03
1.567087200999000000e+12	9.455280000000000655e+03	9.623619589999999562e+02
1.567090800999000000e+12	9.407809999999999491e+03	1.562413559999999961e+03
1.567094400999000000e+12	9.507010000000000218e+03	3.112671652999999878e+03
1.567098000999000000e+12	9.473170000000000073e+03	1.265365643999999975e+03
1.567101600999000000e+12	9.523479999999999563e+03	1.379900908999999956e+03
1.567105200999000000e+12	9.483549999999999272e+03	1.076045182000000068e+03
1.567108800999000000e+12	9.509040000000000873e+03	1.051529091999999991e+03
1.567112400999000000e+12	9.525000000000000000e+03	7.849098370000000386e+02
1.567116000999000000e+12	9.510670000000000073e+03	6.630410429999999451e+02
1.567119600999000000e+12	9.478510000000000218e+03	4.174821549999999775e+02
