1.588291200999000000e+12	8.620000000000000000e+03	4.202152592000000368e+03
1.588294800999000000e+12	8.707510000000000218e+03	3.459688665000000128e+03
1.588298400999000000e+12	8.662610000000000582e+03	2.271604613999999856e+03
1.588302000999000000e+12	8.726360000000000582e+03	1.827669020000000046e+03
1.588305600999000000e+12	8.675350000000000364e+03	2.038996304999999893e+03
1.588309200999000000e+12	8.791590000000000146e+03	2.605779226999999992e+03
1.588312800999000000e+12	8.815420000000000073e+03	3.055180483999999979e+03
1.588316400999000000e+12	8.756899999999999636e+03	2.006716736000000083e+03
1.588320000999000000e+12	8.767180000000000291e+03	3.489039866999999958e+03
1.588323600999000000e+12	8.794020000000000437e+03	1.928327735999999959e+03
1.588327200999000000e+12	8.845520000000000437e+03	3.538495934000000034e+03
1.588330800999000000e+12	8.900000000000000000e+03	4.227332532999999785e+03
1.588334400999000000e+12	8.995659999999999854e+03	9.752369982000000164e+03
1.588338000999000000e+12	8.878530000000000655e+03	1.037321187900000041e+04
1.588341600999000000e+12	8.792200000000000728e+03	6.269846746000000167e+03
1.588345200999000000e+12	8.823170000000000073e+03	5.851254950999999892e+03
1.588348800999000000e+12	8.726840000000000146e+03	4.582774664999999914e+03
1.588352400999000000e+12	8.735829999999999927e+03	6.069703349999999773e+03
1.588356000999000000e+12	8.762739999999999782e+03	3.389486543999999867e+03
1.588359600999000000e+12	8.733450000000000728e+03	2.169861147000000074e+03
1.588363200999000000e+12	8.727819999999999709e+03	2.242966680999999880e+03
1.588366800999000000e+12	8.729040000000000873e+03	2.407468165000000226e+03
1.588370400999000000e+12	8.844670000000000073e+03	2.781249823000000106e+03
1.588374000999000000e+12	8.837149999999999636e+03	2.492519690999999966e+03
