1.557187200999000000e+12	5.747789999999999964e+03	4.132813520000000267e+02
1.557190800999000000e+12	5.801949999999999818e+03	1.403461360999999897e+03
1.557194400999000000e+12	5.804710000000000036e+03	1.584095986999999923e+03
1.557198000999000000e+12	5.955500000000000000e+03	4.054671830000000227e+03
1.557201600999000000e+12	5.957000000000000000e+03	3.835208866999999827e+03
1.557205200999000000e+12	5.953039999999999964e+03	1.605686682999999903e+03
1.557208800999000000e+12	5.948329999999999927e+03	1.195939395000000104e+03
1.557212400999000000e+12	5.952399999999999636e+03	1.142647267999999940e+03
1.557216000999000000e+12	5.935250000000000000e+03	1.234841503000000102e+03
1.557219600999000000e+12	5.924770000000000437e+03	6.872914500000000544e+02
1.557223200999000000e+12	5.957189999999999600e+03	1.242656455999999935e+03
1.557226800999000000e+12	5.950010000000000218e+03	9.711803869999999961e+02
1.557230400999000000e+12	5.947640000000000327e+03	1.086674500999999964e+03
1.557234000999000000e+12	5.973170000000000073e+03	9.411869060000000218e+02
1.557237600999000000e+12	6.008699999999999818e+03	2.127305304999999862e+03
1.557241200999000000e+12	5.893930000000000291e+03	6.103001218999999764e+03
1.557244800999000000e+12	5.919930000000000291e+03	1.357701913999999988e+03
1.557248400999000000e+12	5.953340000000000146e+03	1.198530641999999943e+03
1.557252000999000000e+12	5.947390000000000327e+03	8.774300480000000562e+02
1.557255600999000000e+12	5.936199999999999818e+03	5.908804300000000467e+02
1.557259200999000000e+12	5.922869999999999891e+03	1.575276659999999993e+03
1.557262800999000000e+12	5.911569999999999709e+03	5.760715089999999918e+02
1.557266400999000000e+12	5.948000000000000000e+03	4.513713409999999726e+02
1.557270000999000000e+12	5.956449999999999818e+03	6.127700780000000123e+02
