1.701734400000000000e+12	4.192387000000000262e+04	1.687445490000000063e+03
1.701738000000000000e+12	4.180506999999999971e+04	1.585770459999999957e+03
1.701741600000000000e+12	4.174108999999999651e+04	1.312734310000000050e+03
1.701745200000000000e+12	4.182998999999999796e+04	9.832726499999999987e+02
1.701748800000000000e+12	4.177779000000000087e+04	7.611383200000000215e+02
1.701752400000000000e+12	4.191108999999999651e+04	9.093979000000000497e+02
1.701756000000000000e+12	4.172397000000000116e+04	1.365887359999999944e+03
1.701759600000000000e+12	4.152800000000000000e+04	3.465689480000000003e+03
1.701763200000000000e+12	4.161412999999999738e+04	1.584894440000000031e+03
1.701766800000000000e+12	4.170554000000000087e+04	1.134171749999999975e+03
1.701770400000000000e+12	4.161788999999999942e+04	1.073358850000000075e+03
1.701774000000000000e+12	4.172608999999999651e+04	1.489804190000000062e+03
1.701777600000000000e+12	4.186880000000000291e+04	1.578611040000000003e+03
1.701781200000000000e+12	4.182472000000000116e+04	2.508165610000000015e+03
1.701784800000000000e+12	4.219400000000000000e+04	3.294517010000000028e+03
1.701788400000000000e+12	4.226829000000000087e+04	3.722285469999999805e+03
1.701792000000000000e+12	4.271516999999999825e+04	4.680352600000000166e+03
1.701795600000000000e+12	4.337787000000000262e+04	1.180554904999999962e+04
1.701799200000000000e+12	4.371200000000000000e+04	5.576554479999999785e+03
1.701802800000000000e+12	4.381436000000000058e+04	3.548047270000000026e+03
1.701806400000000000e+12	4.377977999999999884e+04	2.829983619999999974e+03
1.701810000000000000e+12	4.389109999999999854e+04	3.261327870000000075e+03
1.701813600000000000e+12	4.428540000000000146e+04	4.011626999999999953e+03
1.701817200000000000e+12	4.407331999999999971e+04	3.320160220000000209e+03
