1.729123200000000000e+12	6.770999000000000524e+04	4.374675300000000107e+02
1.729126800000000000e+12	6.789397999999999593e+04	8.392272199999999884e+02
1.729130400000000000e+12	6.747200999999999476e+04	7.484433500000000095e+02
1.729134000000000000e+12	6.760139999999999418e+04	4.786440099999999802e+02
1.729137600000000000e+12	6.726000000000000000e+04	6.952622199999999566e+02
1.729141200000000000e+12	6.734082000000000698e+04	5.097301499999999805e+02
1.729144800000000000e+12	6.716286999999999534e+04	1.233265640000000076e+03
1.729148400000000000e+12	6.730317999999999302e+04	1.114646079999999984e+03
1.729152000000000000e+12	6.745000000000000000e+04	7.453593100000000504e+02
1.729155600000000000e+12	6.719139999999999418e+04	9.418405000000000200e+02
1.729159200000000000e+12	6.721400000000000000e+04	1.208735030000000052e+03
1.729162800000000000e+12	6.687242999999999302e+04	1.944769350000000031e+03
1.729166400000000000e+12	6.717141999999999825e+04	9.986244299999999612e+02
1.729170000000000000e+12	6.702199000000000524e+04	1.702173770000000104e+03
1.729173600000000000e+12	6.712380000000000291e+04	2.327109039999999823e+03
1.729177200000000000e+12	6.759066000000000349e+04	1.616109590000000026e+03
1.729180800000000000e+12	6.738441999999999825e+04	1.677790809999999965e+03
1.729184400000000000e+12	6.729000000000000000e+04	1.220038469999999961e+03
1.729188000000000000e+12	6.693800999999999476e+04	1.635905259999999998e+03
1.729191600000000000e+12	6.684000000000000000e+04	8.303971999999999980e+02
1.729195200000000000e+12	6.694000000000000000e+04	4.690634999999999764e+02
1.729198800000000000e+12	6.708400000000000000e+04	3.192005700000000274e+02
1.729202400000000000e+12	6.744402000000000407e+04	9.192921199999999544e+02
1.729206000000000000e+12	6.742177999999999884e+04	7.151334600000000137e+02
