1.694563200000000000e+12	2.591950999999999840e+04	1.616255010000000084e+03
1.694566800000000000e+12	2.595747000000000116e+04	1.068011420000000044e+03
1.694570400000000000e+12	2.591050000000000000e+04	1.095482909999999947e+03
1.694574000000000000e+12	2.587924000000000160e+04	6.998256000000000085e+02
1.694577600000000000e+12	2.592636000000000058e+04	5.649803799999999683e+02
1.694581200000000000e+12	2.590000999999999840e+04	5.362719399999999723e+02
1.694584800000000000e+12	2.595665000000000146e+04	7.201353000000000293e+02
1.694588400000000000e+12	2.587990999999999985e+04	2.182844619999999850e+03
1.694592000000000000e+12	2.595288000000000102e+04	6.719483900000000176e+02
1.694595600000000000e+12	2.615497999999999956e+04	1.936052059999999983e+03
1.694599200000000000e+12	2.615190000000000146e+04	1.535947030000000041e+03
1.694602800000000000e+12	2.619840999999999985e+04	1.159412939999999935e+03
1.694606400000000000e+12	2.621250999999999840e+04	3.319626090000000204e+03
1.694610000000000000e+12	2.612486999999999898e+04	1.567438769999999977e+03
1.694613600000000000e+12	2.621436999999999898e+04	2.227018579999999929e+03
1.694617200000000000e+12	2.624131000000000131e+04	1.805323650000000043e+03
1.694620800000000000e+12	2.628004999999999927e+04	2.219055029999999988e+03
1.694624400000000000e+12	2.609413000000000102e+04	3.102178870000000188e+03
1.694628000000000000e+12	2.611147999999999956e+04	7.545055899999999838e+02
1.694631600000000000e+12	2.614000999999999840e+04	8.721633299999999736e+02
1.694635200000000000e+12	2.621804000000000087e+04	5.685552300000000514e+02
1.694638800000000000e+12	2.622677000000000044e+04	4.521391899999999850e+02
1.694642400000000000e+12	2.624218000000000029e+04	4.896006100000000174e+02
1.694646000000000000e+12	2.622200000000000000e+04	4.460549899999999752e+02
