1.507248000999000000e+12	4.292430000000000291e+03	1.676764500000000169e+01
1.507251600999000000e+12	4.316909999999999854e+03	2.490467800000000054e+01
1.507255200999000000e+12	4.308029999999999745e+03	1.163154600000000016e+01
1.507258800999000000e+12	4.296010000000000218e+03	2.338188500000000047e+01
1.507262400999000000e+12	4.316979999999999563e+03	9.369785999999999504e+00
1.507266000999000000e+12	4.330600000000000364e+03	1.995824599999999904e+01
1.507269600999000000e+12	4.372000000000000000e+03	2.408546099999999868e+01
1.507273200999000000e+12	4.400000000000000000e+03	3.556707500000000266e+01
1.507276800999000000e+12	4.392359999999999673e+03	3.859928599999999932e+01
1.507280400999000000e+12	4.389609999999999673e+03	1.407388199999999934e+01
1.507284000999000000e+12	4.394000000000000000e+03	8.882649999999999935e+00
1.507287600999000000e+12	4.404050000000000182e+03	3.167987600000000015e+01
1.507291200999000000e+12	4.405000000000000000e+03	3.066401300000000063e+01
1.507294800999000000e+12	4.405880000000000109e+03	2.609604099999999960e+01
1.507298400999000000e+12	4.340010000000000218e+03	5.862810999999999950e+01
1.507302000999000000e+12	4.380000000000000000e+03	3.056388400000000161e+01
1.507305600999000000e+12	4.382069999999999709e+03	1.732487799999999822e+01
1.507309200999000000e+12	4.372010000000000218e+03	1.368933999999999962e+01
1.507312800999000000e+12	4.336159999999999854e+03	3.076779799999999909e+01
1.507316400999000000e+12	4.339989999999999782e+03	1.915936599999999856e+01
1.507320000999000000e+12	4.379729999999999563e+03	1.007990900000000067e+01
1.507323600999000000e+12	4.351039999999999964e+03	4.471345000000000347e+00
1.507327200999000000e+12	4.330079999999999927e+03	5.059648000000000145e+00
1.507330800999000000e+12	4.360000000000000000e+03	8.150596000000000174e+00
