1.535673600999000000e+12	6.984840000000000146e+03	1.795087457999999970e+03
1.535677200999000000e+12	6.946369999999999891e+03	1.910420012999999926e+03
1.535680800999000000e+12	6.939130000000000109e+03	9.863723629999999503e+02
1.535684400999000000e+12	6.950000000000000000e+03	1.417595497000000023e+03
1.535688000999000000e+12	6.973000000000000000e+03	8.534933879999999817e+02
1.535691600999000000e+12	7.010109999999999673e+03	1.493901417000000038e+03
1.535695200999000000e+12	7.005010000000000218e+03	1.457839803000000074e+03
1.535698800999000000e+12	7.003119999999999891e+03	1.492077217999999903e+03
1.535702400999000000e+12	6.965579999999999927e+03	1.714666165999999976e+03
1.535706000999000000e+12	6.951229999999999563e+03	1.698910045999999966e+03
1.535709600999000000e+12	6.955989999999999782e+03	1.712378183000000035e+03
1.535713200999000000e+12	6.952430000000000291e+03	1.086501134999999977e+03
1.535716800999000000e+12	6.967399999999999636e+03	1.890482492000000093e+03
1.535720400999000000e+12	6.904989999999999782e+03	2.389288493000000017e+03
1.535724000999000000e+12	6.935310000000000400e+03	1.172348363000000063e+03
1.535727600999000000e+12	6.938439999999999600e+03	1.782323572999999897e+03
1.535731200999000000e+12	6.960000000000000000e+03	2.920502908999999818e+03
1.535734800999000000e+12	6.988859999999999673e+03	1.633059017000000040e+03
1.535738400999000000e+12	7.048710000000000036e+03	2.936596825999999965e+03
1.535742000999000000e+12	7.044489999999999782e+03	2.503624679000000015e+03
1.535745600999000000e+12	7.047479999999999563e+03	1.463941289999999981e+03
1.535749200999000000e+12	7.048710000000000036e+03	2.039563746999999921e+03
1.535752800999000000e+12	7.021689999999999600e+03	1.770413021999999955e+03
1.535756400999000000e+12	7.027529999999999745e+03	8.266162970000000314e+02
