1.724544000000000000e+12	6.417598999999999796e+04	1.152618060000000014e+03
1.724547600000000000e+12	6.415008000000000175e+04	5.976810500000000275e+02
1.724551200000000000e+12	6.413700000000000000e+04	3.427634899999999902e+02
1.724554800000000000e+12	6.410101000000000204e+04	5.301847699999999577e+02
1.724558400000000000e+12	6.415098999999999796e+04	3.200628899999999817e+02
1.724562000000000000e+12	6.413750000000000000e+04	3.189904599999999846e+02
1.724565600000000000e+12	6.399400000000000000e+04	3.307679800000000228e+02
1.724569200000000000e+12	6.386826000000000204e+04	6.756200000000000045e+02
1.724572800000000000e+12	6.393100000000000000e+04	3.953149000000000228e+02
1.724576400000000000e+12	6.386130999999999767e+04	5.179275000000000091e+02
1.724580000000000000e+12	6.388101000000000204e+04	3.682050899999999842e+02
1.724583600000000000e+12	6.387391000000000349e+04	4.472326299999999719e+02
1.724587200000000000e+12	6.392400000000000000e+04	2.520269700000000057e+02
1.724590800000000000e+12	6.408201999999999680e+04	6.139604100000000244e+02
1.724594400000000000e+12	6.414801000000000204e+04	5.843590100000000120e+02
1.724598000000000000e+12	6.413216000000000349e+04	3.838703100000000177e+02
1.724601600000000000e+12	6.403398999999999796e+04	3.318157400000000052e+02
1.724605200000000000e+12	6.414098999999999796e+04	3.106212100000000191e+02
1.724608800000000000e+12	6.416698999999999796e+04	3.126371899999999755e+02
1.724612400000000000e+12	6.418741000000000349e+04	1.635475399999999979e+02
1.724616000000000000e+12	6.420698999999999796e+04	2.568334500000000276e+02
1.724619600000000000e+12	6.438373000000000320e+04	7.981329799999999750e+02
1.724623200000000000e+12	6.448201000000000204e+04	5.420312900000000127e+02
1.724626800000000000e+12	6.422000000000000000e+04	1.758274850000000015e+03
