1.704844800000000000e+12	4.585641999999999825e+04	2.839975440000000162e+03
1.704848400000000000e+12	4.592930000000000291e+04	2.013310879999999997e+03
1.704852000000000000e+12	4.597108999999999651e+04	1.108501610000000028e+03
1.704855600000000000e+12	4.611709999999999854e+04	1.002738359999999943e+03
1.704859200000000000e+12	4.596098000000000320e+04	1.131611130000000003e+03
1.704862800000000000e+12	4.597598999999999796e+04	1.082476069999999936e+03
1.704866400000000000e+12	4.600600000000000000e+04	8.472407299999999850e+02
1.704870000000000000e+12	4.575798000000000320e+04	1.379973410000000058e+03
1.704873600000000000e+12	4.532994000000000233e+04	2.517146969999999783e+03
1.704877200000000000e+12	4.566141999999999825e+04	2.388372109999999793e+03
1.704880800000000000e+12	4.553200000000000000e+04	1.101890120000000024e+03
1.704884400000000000e+12	4.551588999999999942e+04	2.363703660000000127e+03
1.704888000000000000e+12	4.467052999999999884e+04	5.540870310000000245e+03
1.704891600000000000e+12	4.511801000000000204e+04	4.518060819999999694e+03
1.704895200000000000e+12	4.488400000000000000e+04	3.293599549999999908e+03
1.704898800000000000e+12	4.554640000000000146e+04	4.166819300000000112e+03
1.704902400000000000e+12	4.531109999999999854e+04	3.383805249999999887e+03
1.704906000000000000e+12	4.640188999999999942e+04	5.565303039999999783e+03
1.704909600000000000e+12	4.652733000000000175e+04	4.249442380000000412e+03
1.704913200000000000e+12	4.648918000000000029e+04	4.609961449999999786e+03
1.704916800000000000e+12	4.612700000000000000e+04	1.067442986999999994e+04
1.704920400000000000e+12	4.594600000000000000e+04	8.142827089999999771e+03
1.704924000000000000e+12	4.690269000000000233e+04	6.635622949999999946e+03
1.704927600000000000e+12	4.665398999999999796e+04	9.353729530000000523e+03
