1.523404800999000000e+12	6.843899999999999636e+03	7.887928000000000566e+02
1.523408400999000000e+12	6.860199999999999818e+03	9.817818760000000111e+02
1.523412000999000000e+12	6.840000000000000000e+03	8.709457589999999527e+02
1.523415600999000000e+12	6.847989999999999782e+03	7.327173470000000179e+02
1.523419200999000000e+12	6.818789999999999964e+03	7.939864440000000059e+02
1.523422800999000000e+12	6.830859999999999673e+03	6.005913410000000567e+02
1.523426400999000000e+12	6.817710000000000036e+03	8.555907660000000305e+02
1.523430000999000000e+12	6.833069999999999709e+03	9.611268659999999500e+02
1.523433600999000000e+12	6.846890000000000327e+03	7.144013899999999921e+02
1.523437200999000000e+12	6.857930000000000291e+03	8.004263079999999491e+02
1.523440800999000000e+12	6.854119999999999891e+03	1.039476022000000057e+03
1.523444400999000000e+12	6.820029999999999745e+03	9.458375260000000253e+02
1.523448000999000000e+12	6.851970000000000255e+03	9.582921979999999849e+02
1.523451600999000000e+12	6.855000000000000000e+03	5.461668089999999438e+02
1.523455200999000000e+12	6.944890000000000327e+03	2.465107685999999831e+03
1.523458800999000000e+12	6.934989999999999782e+03	1.167952827000000070e+03
1.523462400999000000e+12	6.927060000000000400e+03	1.308729602000000114e+03
1.523466000999000000e+12	6.914000000000000000e+03	1.504051228000000037e+03
1.523469600999000000e+12	6.904989999999999782e+03	1.127728796999999986e+03
1.523473200999000000e+12	6.899750000000000000e+03	9.157747379999999566e+02
1.523476800999000000e+12	6.910630000000000109e+03	8.809835100000000239e+02
1.523480400999000000e+12	6.888000000000000000e+03	9.450386750000000120e+02
1.523484000999000000e+12	6.909000000000000000e+03	5.726320899999999483e+02
1.523487600999000000e+12	6.931000000000000000e+03	7.419518880000000536e+02
