1.577750400999000000e+12	7.246000000000000000e+03	7.545586140000000341e+02
1.577754000999000000e+12	7.251000000000000000e+03	1.792533351999999923e+03
1.577757600999000000e+12	7.265399999999999636e+03	9.062509320000000343e+02
1.577761200999000000e+12	7.246989999999999782e+03	7.355876240000000053e+02
1.577764800999000000e+12	7.236390000000000327e+03	6.229273409999999558e+02
1.577768400999000000e+12	7.240369999999999891e+03	7.740649509999999509e+02
1.577772000999000000e+12	7.264060000000000400e+03	6.504792139999999563e+02
1.577775600999000000e+12	7.244979999999999563e+03	6.673493999999999460e+02
1.577779200999000000e+12	7.250369999999999891e+03	5.727770259999999780e+02
1.577782800999000000e+12	7.229180000000000291e+03	9.104217439999999897e+02
1.577786400999000000e+12	7.229199999999999818e+03	1.721205341999999973e+03
1.577790000999000000e+12	7.245010000000000218e+03	1.119879061999999976e+03
1.577793600999000000e+12	7.243390000000000327e+03	7.473580080000000407e+02
1.577797200999000000e+12	7.247989999999999782e+03	8.687899589999999534e+02
1.577800800999000000e+12	7.239430000000000291e+03	9.977700379999999996e+02
1.577804400999000000e+12	7.237680000000000291e+03	3.118588514999999916e+03
1.577808000999000000e+12	7.195960000000000036e+03	2.998778306000000157e+03
1.577811600999000000e+12	7.211489999999999782e+03	9.916177259999999478e+02
1.577815200999000000e+12	7.168119999999999891e+03	1.614277284999999893e+03
1.577818800999000000e+12	7.168859999999999673e+03	1.288451913999999988e+03
1.577822400999000000e+12	7.173319999999999709e+03	7.636256180000000313e+02
1.577826000999000000e+12	7.176409999999999854e+03	5.083040120000000002e+02
1.577829600999000000e+12	7.186189999999999600e+03	4.102766899999999737e+02
1.577833200999000000e+12	7.200479999999999563e+03	6.511610769999999775e+02
