1.722384000000000000e+12	6.634400000000000000e+04	6.190428100000000313e+02
1.722387600000000000e+12	6.629600000000000000e+04	3.340095200000000091e+02
1.722391200000000000e+12	6.612216000000000349e+04	3.997399800000000027e+02
1.722394800000000000e+12	6.605800000000000000e+04	3.724478399999999851e+02
1.722398400000000000e+12	6.580400000000000000e+04	8.997013200000000097e+02
1.722402000000000000e+12	6.617552000000000407e+04	9.063170499999999947e+02
1.722405600000000000e+12	6.645999000000000524e+04	1.123264619999999923e+03
1.722409200000000000e+12	6.622400000000000000e+04	4.475080699999999752e+02
1.722412800000000000e+12	6.631200999999999476e+04	6.096085100000000239e+02
1.722416400000000000e+12	6.626200000000000000e+04	3.472247100000000160e+02
1.722420000000000000e+12	6.599200000000000000e+04	5.160695600000000240e+02
1.722423600000000000e+12	6.609400999999999476e+04	3.568428599999999733e+02
1.722427200000000000e+12	6.615382000000000698e+04	5.537791099999999460e+02
1.722430800000000000e+12	6.650800000000000000e+04	1.327058829999999944e+03
1.722434400000000000e+12	6.644000000000000000e+04	1.822664590000000089e+03
1.722438000000000000e+12	6.637999000000000524e+04	6.638781599999999798e+02
1.722441600000000000e+12	6.636200000000000000e+04	6.781495599999999513e+02
1.722445200000000000e+12	6.668600000000000000e+04	7.162497700000000123e+02
1.722448800000000000e+12	6.652799000000000524e+04	1.237290649999999914e+03
1.722452400000000000e+12	6.525683000000000175e+04	3.777683190000000195e+03
1.722456000000000000e+12	6.459580999999999767e+04	2.050405839999999898e+03
1.722459600000000000e+12	6.497800000000000000e+04	1.450509229999999889e+03
1.722463200000000000e+12	6.498001000000000204e+04	7.304288400000000365e+02
1.722466800000000000e+12	6.462800000000000000e+04	6.855644300000000158e+02
