1.726358400000000000e+12	6.002594999999999709e+04	1.944734500000000139e+02
1.726362000000000000e+12	6.023522000000000116e+04	5.035536399999999730e+02
1.726365600000000000e+12	6.023801000000000204e+04	3.637359999999999900e+02
1.726369200000000000e+12	6.015593000000000029e+04	1.743563300000000140e+02
1.726372800000000000e+12	6.011798999999999796e+04	4.438407100000000014e+02
1.726376400000000000e+12	6.016000000000000000e+04	1.995045599999999979e+02
1.726380000000000000e+12	6.016401000000000204e+04	1.647684199999999919e+02
1.726383600000000000e+12	6.019600000000000000e+04	2.134889799999999980e+02
1.726387200000000000e+12	6.006998999999999796e+04	2.707946699999999964e+02
1.726390800000000000e+12	6.001600000000000000e+04	2.156719300000000032e+02
1.726394400000000000e+12	5.999130000000000291e+04	3.493955799999999954e+02
1.726398000000000000e+12	6.000051000000000204e+04	3.276837899999999877e+02
1.726401600000000000e+12	6.010438999999999942e+04	3.265441900000000146e+02
1.726405200000000000e+12	6.018998000000000320e+04	7.161886299999999892e+02
1.726408800000000000e+12	6.027951999999999680e+04	5.422747799999999643e+02
1.726412400000000000e+12	6.033541000000000349e+04	5.278042000000000371e+02
1.726416000000000000e+12	5.995005000000000291e+04	9.495428399999999556e+02
1.726419600000000000e+12	5.981406999999999971e+04	9.651103100000000268e+02
1.726423200000000000e+12	5.997108999999999651e+04	8.549372600000000375e+02
1.726426800000000000e+12	5.987822000000000116e+04	4.761589399999999728e+02
1.726430400000000000e+12	5.979598999999999796e+04	4.989853299999999763e+02
1.726434000000000000e+12	5.965169000000000233e+04	7.510631399999999758e+02
1.726437600000000000e+12	5.943030999999999767e+04	6.548309100000000171e+02
1.726441200000000000e+12	5.913200000000000000e+04	3.073215020000000095e+03
