1.601251200999000000e+12	1.077425000000000000e+04	1.133294953000000078e+03
1.601254800999000000e+12	1.088770999999999913e+04	5.487262700999999652e+03
1.601258400999000000e+12	1.093097999999999956e+04	1.800622135999999955e+03
1.601262000999000000e+12	1.090738999999999942e+04	1.469392671000000064e+03
1.601265600999000000e+12	1.088513999999999942e+04	1.291851286000000073e+03
1.601269200999000000e+12	1.089609000000000015e+04	1.985855266000000029e+03
1.601272800999000000e+12	1.087962999999999920e+04	1.553479338000000098e+03
1.601276400999000000e+12	1.086872999999999956e+04	1.942353280000000041e+03
1.601280000999000000e+12	1.085400000000000000e+04	2.155245144999999866e+03
1.601283600999000000e+12	1.085547999999999956e+04	2.078876814000000195e+03
1.601287200999000000e+12	1.085465999999999985e+04	2.006465754999999945e+03
1.601290800999000000e+12	1.087526000000000022e+04	1.982806706999999960e+03
1.601294400999000000e+12	1.087790999999999985e+04	2.160346015999999963e+03
1.601298000999000000e+12	1.090107999999999993e+04	3.833918475999999828e+03
1.601301600999000000e+12	1.088594000000000051e+04	2.417976544000000104e+03
1.601305200999000000e+12	1.086101000000000022e+04	1.853427300999999943e+03
1.601308800999000000e+12	1.090189999999999964e+04	2.082254112000000077e+03
1.601312400999000000e+12	1.088327000000000044e+04	1.744395363999999972e+03
1.601316000999000000e+12	1.088923999999999978e+04	1.388743275000000040e+03
1.601319600999000000e+12	1.087195999999999913e+04	1.886362808999999970e+03
1.601323200999000000e+12	1.086900000000000000e+04	1.302339392999999973e+03
1.601326800999000000e+12	1.086940999999999985e+04	1.020610614000000055e+03
1.601330400999000000e+12	1.088507999999999993e+04	9.339651559999999790e+02
1.601334000999000000e+12	1.086700000000000000e+04	9.293621799999999666e+02
