1.523145600999000000e+12	6.895800000000000182e+03	1.076938300999999910e+03
1.523149200999000000e+12	6.949989999999999782e+03	9.065108870000000252e+02
1.523152800999000000e+12	6.930090000000000146e+03	7.063729130000000396e+02
1.523156400999000000e+12	6.935010000000000218e+03	6.267243029999999635e+02
1.523160000999000000e+12	6.964979999999999563e+03	5.039868450000000166e+02
1.523163600999000000e+12	6.971600000000000364e+03	8.845502549999999928e+02
1.523167200999000000e+12	6.952000000000000000e+03	9.607786419999999907e+02
1.523170800999000000e+12	6.926010000000000218e+03	6.982455429999999978e+02
1.523174400999000000e+12	6.939000000000000000e+03	5.548482510000000048e+02
1.523178000999000000e+12	6.962979999999999563e+03	6.201406680000000051e+02
1.523181600999000000e+12	6.999000000000000000e+03	1.069845460999999887e+03
1.523185200999000000e+12	6.994149999999999636e+03	1.408881082000000106e+03
1.523188800999000000e+12	7.099850000000000364e+03	1.708899908000000096e+03
1.523192400999000000e+12	7.084970000000000255e+03	1.498707130999999890e+03
1.523196000999000000e+12	7.060010000000000218e+03	7.233110130000000026e+02
1.523199600999000000e+12	7.024000000000000000e+03	9.609357680000000528e+02
1.523203200999000000e+12	7.049930000000000291e+03	9.413525560000000496e+02
1.523206800999000000e+12	6.980000000000000000e+03	1.429852468999999928e+03
1.523210400999000000e+12	6.999000000000000000e+03	9.954048480000000154e+02
1.523214000999000000e+12	6.999989999999999782e+03	9.479038749999999709e+02
1.523217600999000000e+12	6.994420000000000073e+03	7.232601630000000341e+02
1.523221200999000000e+12	6.947010000000000218e+03	5.867065750000000435e+02
1.523224800999000000e+12	6.992000000000000000e+03	5.827585669999999709e+02
1.523228400999000000e+12	7.027000000000000000e+03	7.357848119999999881e+02
