1.592697600999000000e+12	9.358950000000000728e+03	7.481429100000000290e+02
1.592701200999000000e+12	9.358309999999999491e+03	9.503083960000000161e+02
1.592704800999000000e+12	9.374690000000000509e+03	8.917681069999999863e+02
1.592708400999000000e+12	9.370000000000000000e+03	1.494943805999999995e+03
1.592712000999000000e+12	9.371780000000000655e+03	5.589675879999999779e+02
1.592715600999000000e+12	9.370920000000000073e+03	6.321333499999999503e+02
1.592719200999000000e+12	9.388020000000000437e+03	8.291092680000000428e+02
1.592722800999000000e+12	9.370870000000000800e+03	1.601634645999999975e+03
1.592726400999000000e+12	9.368979999999999563e+03	1.223422389999999950e+03
1.592730000999000000e+12	9.362809999999999491e+03	7.509188239999999723e+02
1.592733600999000000e+12	9.363440000000000509e+03	8.176129079999999476e+02
1.592737200999000000e+12	9.357909999999999854e+03	1.366457664999999906e+03
1.592740800999000000e+12	9.358500000000000000e+03	7.696911380000000236e+02
1.592744400999000000e+12	9.347059999999999491e+03	7.265046250000000327e+02
1.592748000999000000e+12	9.349000000000000000e+03	1.105991729000000078e+03
1.592751600999000000e+12	9.352000000000000000e+03	8.730695030000000543e+02
1.592755200999000000e+12	9.373329999999999927e+03	1.279020983999999999e+03
1.592758800999000000e+12	9.366360000000000582e+03	1.066491432999999915e+03
1.592762400999000000e+12	9.347000000000000000e+03	8.625348790000000463e+02
1.592766000999000000e+12	9.315219999999999345e+03	1.598356549999999970e+03
1.592769600999000000e+12	9.351129999999999200e+03	1.028470530000000053e+03
1.592773200999000000e+12	9.324079999999999927e+03	1.050902577000000065e+03
1.592776800999000000e+12	9.333690000000000509e+03	5.733177070000000413e+02
1.592780400999000000e+12	9.313139999999999418e+03	1.449696678999999904e+03
