1.722556800000000000e+12	6.489798999999999796e+04	8.824343599999999697e+02
1.722560400000000000e+12	6.464798999999999796e+04	9.361498100000000022e+02
1.722564000000000000e+12	6.435991000000000349e+04	1.590232559999999921e+03
1.722567600000000000e+12	6.460918000000000029e+04	7.543425899999999729e+02
1.722571200000000000e+12	6.453198999999999796e+04	4.901204099999999926e+02
1.722574800000000000e+12	6.417001000000000204e+04	1.001778389999999945e+03
1.722578400000000000e+12	6.447720999999999913e+04	1.386598570000000109e+03
1.722582000000000000e+12	6.416406999999999971e+04	9.445798399999999901e+02
1.722585600000000000e+12	6.459801000000000204e+04	1.005208359999999971e+03
1.722589200000000000e+12	6.451198999999999796e+04	5.607831099999999651e+02
1.722592800000000000e+12	6.476493000000000029e+04	8.040882000000000289e+02
1.722596400000000000e+12	6.466001000000000204e+04	9.324905599999999595e+02
1.722600000000000000e+12	6.484600000000000000e+04	2.278091260000000148e+03
1.722603600000000000e+12	6.522998999999999796e+04	2.709887020000000120e+03
1.722607200000000000e+12	6.315794999999999709e+04	4.724508909999999560e+03
1.722610800000000000e+12	6.341601000000000204e+04	4.670332150000000183e+03
1.722614400000000000e+12	6.330737999999999738e+04	1.657675880000000006e+03
1.722618000000000000e+12	6.309801000000000204e+04	7.435429799999999432e+02
1.722621600000000000e+12	6.289825000000000000e+04	1.026499579999999924e+03
1.722625200000000000e+12	6.263356999999999971e+04	1.627268370000000004e+03
1.722628800000000000e+12	6.262201000000000204e+04	2.476715909999999894e+03
1.722632400000000000e+12	6.198701000000000204e+04	2.830770059999999830e+03
1.722636000000000000e+12	6.138601000000000204e+04	1.492726040000000012e+03
1.722639600000000000e+12	6.149833000000000175e+04	1.293604450000000043e+03
