1.505865600999000000e+12	3.910039999999999964e+03	2.007567099999999982e+01
1.505869200999000000e+12	3.875000000000000000e+03	2.429417899999999975e+01
1.505872800999000000e+12	3.850500000000000000e+03	2.879808699999999888e+01
1.505876400999000000e+12	3.875380000000000109e+03	2.972018200000000121e+01
1.505880000999000000e+12	3.875929999999999836e+03	2.750893100000000047e+01
1.505883600999000000e+12	3.849980000000000018e+03	2.420626299999999986e+01
1.505887200999000000e+12	3.851000000000000000e+03	3.898786299999999727e+01
1.505890800999000000e+12	3.950000000000000000e+03	4.257477099999999837e+01
1.505894400999000000e+12	3.913889999999999873e+03	4.210579100000000352e+01
1.505898000999000000e+12	3.944800000000000182e+03	2.781074299999999866e+01
1.505901600999000000e+12	3.927860000000000127e+03	2.860161799999999843e+01
1.505905200999000000e+12	3.928349999999999909e+03	2.614742899999999892e+01
1.505908800999000000e+12	3.927769999999999982e+03	2.566970799999999997e+01
1.505912400999000000e+12	3.912159999999999854e+03	1.840659499999999937e+01
1.505916000999000000e+12	3.992019999999999982e+03	2.696093400000000173e+01
1.505919600999000000e+12	4.012980000000000018e+03	6.417672199999999805e+01
1.505923200999000000e+12	4.005000000000000000e+03	1.838850700000000060e+01
1.505926800999000000e+12	4.016980000000000018e+03	1.977871700000000033e+01
1.505930400999000000e+12	4.008489999999999782e+03	1.667183800000000105e+01
1.505934000999000000e+12	4.015989999999999782e+03	3.818400299999999703e+01
1.505937600999000000e+12	3.962929999999999836e+03	3.058709699999999998e+01
1.505941200999000000e+12	3.988320000000000164e+03	2.421498599999999968e+01
1.505944800999000000e+12	3.960000000000000000e+03	1.632570400000000177e+01
1.505948400999000000e+12	3.968579999999999927e+03	1.760508000000000095e+01
