1.546128000999000000e+12	3.695320000000000164e+03	5.126846075999999812e+03
1.546131600999000000e+12	3.696300000000000182e+03	3.650930894999999964e+03
1.546135200999000000e+12	3.707300000000000182e+03	1.583847203000000036e+03
1.546138800999000000e+12	3.717769999999999982e+03	9.515429920000000266e+02
1.546142400999000000e+12	3.711550000000000182e+03	8.286614299999999957e+02
1.546146000999000000e+12	3.745980000000000018e+03	8.012439050000000407e+02
1.546149600999000000e+12	3.732449999999999818e+03	6.431026540000000296e+02
1.546153200999000000e+12	3.734099999999999909e+03	5.671618069999999534e+02
1.546156800999000000e+12	3.724940000000000055e+03	7.406532590000000482e+02
1.546160400999000000e+12	3.769210000000000036e+03	1.400513083999999935e+03
1.546164000999000000e+12	3.798690000000000055e+03	2.566297936999999820e+03
1.546167600999000000e+12	3.804750000000000000e+03	1.347555841999999984e+03
1.546171200999000000e+12	3.785929999999999836e+03	1.379041725999999926e+03
1.546174800999000000e+12	3.776769999999999982e+03	3.880770825999999943e+03
1.546178400999000000e+12	3.762949999999999818e+03	1.415483201999999892e+03
1.546182000999000000e+12	3.777409999999999854e+03	1.320812850999999910e+03
1.546185600999000000e+12	3.768000000000000000e+03	1.203718806000000086e+03
1.546189200999000000e+12	3.774139999999999873e+03	8.152184580000000551e+02
1.546192800999000000e+12	3.787239999999999782e+03	7.729805129999999735e+02
1.546196400999000000e+12	3.781710000000000036e+03	6.559624459999999999e+02
1.546200000999000000e+12	3.780119999999999891e+03	1.582894360000000006e+03
1.546203600999000000e+12	3.784440000000000055e+03	1.628182557999999972e+03
1.546207200999000000e+12	3.795909999999999854e+03	1.543980373000000100e+03
1.546210800999000000e+12	3.794929999999999836e+03	7.141235719999999674e+02
