1.722816000000000000e+12	5.617401999999999680e+04	6.366261360000000423e+03
1.722819600000000000e+12	5.443265000000000146e+04	1.829193943999999829e+04
1.722823200000000000e+12	5.469798000000000320e+04	7.647895900000000438e+03
1.722826800000000000e+12	5.389087000000000262e+04	3.830365600000000086e+03
1.722830400000000000e+12	5.352801000000000204e+04	4.506482689999999820e+03
1.722834000000000000e+12	5.271800000000000000e+04	9.486118420000000697e+03
1.722837600000000000e+12	5.158800000000000000e+04	2.088872287000000142e+04
1.722841200000000000e+12	5.267419000000000233e+04	8.503606719999999768e+03
1.722844800000000000e+12	5.275200000000000000e+04	5.272694770000000062e+03
1.722848400000000000e+12	5.266780000000000291e+04	3.568470280000000002e+03
1.722852000000000000e+12	5.138600000000000000e+04	5.666364870000000337e+03
1.722855600000000000e+12	5.134000000000000000e+04	4.715940050000000156e+03
1.722859200000000000e+12	4.980400000000000000e+04	1.031006291000000056e+04
1.722862800000000000e+12	5.195100000000000000e+04	1.192084778000000006e+04
1.722866400000000000e+12	5.406168000000000029e+04	1.134747220999999990e+04
1.722870000000000000e+12	5.432108999999999651e+04	6.182109669999999824e+03
1.722873600000000000e+12	5.403911000000000058e+04	5.846927429999999731e+03
1.722877200000000000e+12	5.470798999999999796e+04	3.352597240000000056e+03
1.722880800000000000e+12	5.309683999999999651e+04	3.324360659999999825e+03
1.722884400000000000e+12	5.347008999999999651e+04	3.753875230000000101e+03
1.722888000000000000e+12	5.439384999999999854e+04	2.144050240000000031e+03
1.722891600000000000e+12	5.437201000000000204e+04	1.946642830000000004e+03
1.722895200000000000e+12	5.469587000000000262e+04	1.482403129999999919e+03
1.722898800000000000e+12	5.401880999999999767e+04	1.709379560000000083e+03
