1.730592000000000000e+12	6.915975999999999476e+04	4.648207699999999818e+02
1.730595600000000000e+12	6.901013000000000466e+04	8.763660899999999856e+02
1.730599200000000000e+12	6.821491000000000349e+04	3.555868840000000091e+03
1.730602800000000000e+12	6.837988999999999942e+04	9.493535000000000537e+02
1.730606400000000000e+12	6.859200999999999476e+04	6.505155999999999494e+02
1.730610000000000000e+12	6.843200000000000000e+04	4.383492100000000278e+02
1.730613600000000000e+12	6.856999000000000524e+04	4.218974099999999794e+02
1.730617200000000000e+12	6.839741999999999825e+04	4.508796800000000076e+02
1.730620800000000000e+12	6.848000999999999476e+04	7.143131600000000390e+02
1.730624400000000000e+12	6.824242999999999302e+04	5.526992800000000443e+02
1.730628000000000000e+12	6.844199000000000524e+04	7.340341700000000174e+02
1.730631600000000000e+12	6.835886000000000058e+04	4.597568800000000238e+02
1.730635200000000000e+12	6.848605000000000291e+04	5.537269099999999753e+02
1.730638800000000000e+12	6.804813000000000466e+04	1.341511780000000044e+03
1.730642400000000000e+12	6.777700000000000000e+04	2.264763199999999870e+03
1.730646000000000000e+12	6.809089999999999418e+04	1.882777849999999944e+03
1.730649600000000000e+12	6.815200999999999476e+04	2.124006899999999860e+03
1.730653200000000000e+12	6.835997999999999593e+04	7.345996900000000096e+02
1.730656800000000000e+12	6.801800000000000000e+04	1.154164330000000064e+03
1.730660400000000000e+12	6.867900000000000000e+04	7.984608699999999999e+02
1.730664000000000000e+12	6.897007000000000698e+04	1.066327359999999999e+03
1.730667600000000000e+12	6.914535000000000582e+04	1.294607410000000073e+03
1.730671200000000000e+12	6.888000999999999476e+04	5.600795200000000023e+02
1.730674800000000000e+12	6.877599000000000524e+04	9.518220199999999522e+02
