1.617753600999000000e+12	5.799115000000000146e+04	1.425156156000000010e+03
1.617757200999000000e+12	5.763929000000000087e+04	2.427973637000000053e+03
1.617760800999000000e+12	5.751083999999999651e+04	2.542119404000000031e+03
1.617764400999000000e+12	5.778469999999999709e+04	1.604510183999999981e+03
1.617768000999000000e+12	5.792275000000000000e+04	1.594895156000000043e+03
1.617771600999000000e+12	5.764561000000000058e+04	2.883869037999999819e+03
1.617775200999000000e+12	5.828598999999999796e+04	2.754942848000000140e+03
1.617778800999000000e+12	5.805952999999999884e+04	3.465444176999999854e+03
1.617782400999000000e+12	5.785056999999999971e+04	3.165061412999999902e+03
1.617786000999000000e+12	5.774902999999999884e+04	2.452481874000000062e+03
1.617789600999000000e+12	5.746661000000000058e+04	4.550286087999999836e+03
1.617793200999000000e+12	5.678751999999999680e+04	3.548856088999999884e+03
1.617796800999000000e+12	5.632047000000000116e+04	8.173364881000000423e+03
1.617800400999000000e+12	5.646322000000000116e+04	5.088776517999999669e+03
1.617804000999000000e+12	5.675666000000000349e+04	3.705192403999999897e+03
1.617807600999000000e+12	5.666000000000000000e+04	2.747719630000000052e+03
1.617811200999000000e+12	5.645144999999999709e+04	2.486231523999999808e+03
1.617814800999000000e+12	5.658744000000000233e+04	3.262581393999999818e+03
1.617818400999000000e+12	5.605054000000000087e+04	2.938065502999999808e+03
1.617822000999000000e+12	5.585912999999999738e+04	2.354864630000000034e+03
1.617825600999000000e+12	5.615383000000000175e+04	3.776246649000000161e+03
1.617829200999000000e+12	5.624998999999999796e+04	1.716413017999999965e+03
1.617832800999000000e+12	5.620573000000000320e+04	1.261306955999999900e+03
1.617836400999000000e+12	5.645287999999999738e+04	1.353731444000000010e+03
