1.596240000999000000e+12	1.133545999999999913e+04	1.850358122999999978e+03
1.596243600999000000e+12	1.124835000000000036e+04	3.192171487999999954e+03
1.596247200999000000e+12	1.126696999999999935e+04	1.685735081000000037e+03
1.596250800999000000e+12	1.133480999999999949e+04	2.095667551000000003e+03
1.596254400999000000e+12	1.136615999999999985e+04	2.687160709000000224e+03
1.596258000999000000e+12	1.138820999999999913e+04	3.062946601999999984e+03
1.596261600999000000e+12	1.160320999999999913e+04	7.853541822999999567e+03
1.596265200999000000e+12	1.164606999999999971e+04	6.901786667999999736e+03
1.596268800999000000e+12	1.165735000000000036e+04	3.460500089000000116e+03
1.596272400999000000e+12	1.167446999999999935e+04	3.009137775000000147e+03
1.596276000999000000e+12	1.170262999999999920e+04	3.277671299000000090e+03
1.596279600999000000e+12	1.162661000000000058e+04	4.213167370999999548e+03
1.596283200999000000e+12	1.165700000000000000e+04	2.947463017000000036e+03
1.596286800999000000e+12	1.166678000000000065e+04	2.547988816000000043e+03
1.596290400999000000e+12	1.153120999999999913e+04	4.794286277999999584e+03
1.596294000999000000e+12	1.159998999999999978e+04	2.685037044000000151e+03
1.596297600999000000e+12	1.163288999999999942e+04	2.157059190999999828e+03
1.596301200999000000e+12	1.163290999999999985e+04	3.324338239000000158e+03
1.596304800999000000e+12	1.173202000000000044e+04	3.562970871999999872e+03
1.596308400999000000e+12	1.166521999999999935e+04	4.227322857000000113e+03
1.596312000999000000e+12	1.176959000000000015e+04	6.363316383000000314e+03
1.596315600999000000e+12	1.182998999999999978e+04	3.925671812000000045e+03
1.596319200999000000e+12	1.175500000000000000e+04	2.366452975000000151e+03
1.596322800999000000e+12	1.178329999999999927e+04	2.551492596999999932e+03
