1.515974400999000000e+12	1.347498999999999978e+04	5.696391469999999799e+02
1.515978000999000000e+12	1.368994000000000051e+04	4.696518270000000257e+02
1.515981600999000000e+12	1.346094000000000051e+04	6.201325409999999465e+02
1.515985200999000000e+12	1.330747999999999956e+04	6.128512050000000499e+02
1.515988800999000000e+12	1.336843000000000029e+04	4.225265590000000202e+02
1.515992400999000000e+12	1.355000000000000000e+04	3.776267450000000281e+02
1.515996000999000000e+12	1.352001000000000022e+04	3.471927539999999794e+02
1.515999600999000000e+12	1.373001000000000022e+04	4.383482460000000174e+02
1.516003200999000000e+12	1.335500000000000000e+04	7.892324869999999919e+02
1.516006800999000000e+12	1.338110000000000036e+04	6.828642069999999649e+02
1.516010400999000000e+12	1.353201000000000022e+04	6.378270919999999933e+02
1.516014000999000000e+12	1.365000000000000000e+04	5.769216920000000073e+02
1.516017600999000000e+12	1.364489999999999964e+04	1.189745576000000028e+03
1.516021200999000000e+12	1.419500000000000000e+04	1.089092585999999983e+03
1.516024800999000000e+12	1.408547999999999956e+04	1.074914770000000090e+03
1.516028400999000000e+12	1.403807999999999993e+04	7.557029260000000477e+02
1.516032000999000000e+12	1.399001000000000022e+04	7.791670430000000351e+02
1.516035600999000000e+12	1.406996999999999935e+04	5.677183690000000524e+02
1.516039200999000000e+12	1.382504999999999927e+04	4.484250349999999798e+02
1.516042800999000000e+12	1.382795000000000073e+04	4.209789599999999723e+02
1.516046400999000000e+12	1.376000000000000000e+04	4.316775830000000269e+02
1.516050000999000000e+12	1.363572999999999956e+04	4.978816649999999981e+02
1.516053600999000000e+12	1.380120000000000073e+04	3.909965710000000172e+02
1.516057200999000000e+12	1.373670000000000073e+04	3.202419209999999907e+02
