1.640563200999000000e+12	5.077548999999999796e+04	6.564668400000000474e+02
1.640566800999000000e+12	5.062287000000000262e+04	1.018693419999999946e+03
1.640570400999000000e+12	5.078794000000000233e+04	8.193055100000000266e+02
1.640574000999000000e+12	5.081623999999999796e+04	8.044424000000000206e+02
1.640577600999000000e+12	5.100901999999999680e+04	1.109637619999999970e+03
1.640581200999000000e+12	5.100151000000000204e+04	1.079854910000000018e+03
1.640584800999000000e+12	5.085301999999999680e+04	7.470712200000000394e+02
1.640588400999000000e+12	5.093593000000000029e+04	8.088534300000000030e+02
1.640592000999000000e+12	5.069483000000000175e+04	9.539976699999999710e+02
1.640595600999000000e+12	5.055501000000000204e+04	8.734581500000000460e+02
1.640599200999000000e+12	5.075587000000000262e+04	1.077654479999999921e+03
1.640602800999000000e+12	5.079111000000000058e+04	8.547351400000000012e+02
1.640606400999000000e+12	5.075944999999999709e+04	9.172069400000000314e+02
1.640610000999000000e+12	5.111883000000000175e+04	1.798249620000000050e+03
1.640613600999000000e+12	5.130000000000000000e+04	1.689504500000000007e+03
1.640617200999000000e+12	5.150254000000000087e+04	1.970712359999999990e+03
1.640620800999000000e+12	5.145056999999999971e+04	1.137108179999999948e+03
1.640624400999000000e+12	5.146800000000000000e+04	1.233704760000000078e+03
1.640628000999000000e+12	5.185309999999999854e+04	2.306061830000000100e+03
1.640631600999000000e+12	5.169069000000000233e+04	1.296178100000000086e+03
1.640635200999000000e+12	5.120463999999999942e+04	1.297916799999999967e+03
1.640638800999000000e+12	5.122587999999999738e+04	1.432385549999999967e+03
1.640642400999000000e+12	5.097561000000000058e+04	1.083418730000000096e+03
1.640646000999000000e+12	5.102005999999999767e+04	1.234480780000000095e+03
