1.716595200000000000e+12	6.853088999999999942e+04	3.536619800000000282e+02
1.716598800000000000e+12	6.861346000000000640e+04	3.665581300000000056e+02
1.716602400000000000e+12	6.881722000000000116e+04	3.815349899999999934e+02
1.716606000000000000e+12	6.875785000000000582e+04	5.398707299999999805e+02
1.716609600000000000e+12	6.878436999999999534e+04	4.587946000000000026e+02
1.716613200000000000e+12	6.871821000000000640e+04	2.606058699999999817e+02
1.716616800000000000e+12	6.866039999999999418e+04	3.731177700000000073e+02
1.716620400000000000e+12	6.875391999999999825e+04	3.263428299999999922e+02
1.716624000000000000e+12	6.887669000000000233e+04	6.212187800000000379e+02
1.716627600000000000e+12	6.909527000000000407e+04	5.403161499999999933e+02
1.716631200000000000e+12	6.938799000000000524e+04	7.688976000000000113e+02
1.716634800000000000e+12	6.910466999999999825e+04	1.143621360000000095e+03
1.716638400000000000e+12	6.911630000000000291e+04	8.993276299999999992e+02
1.716642000000000000e+12	6.902597999999999593e+04	1.120618019999999888e+03
1.716645600000000000e+12	6.902164999999999418e+04	6.341825300000000425e+02
1.716649200000000000e+12	6.893039999999999418e+04	7.075531200000000354e+02
1.716652800000000000e+12	6.893661999999999534e+04	4.906814200000000028e+02
1.716656400000000000e+12	6.906513999999999942e+04	3.355769300000000044e+02
1.716660000000000000e+12	6.921319999999999709e+04	3.735944200000000137e+02
1.716663600000000000e+12	6.915532000000000698e+04	2.604416800000000194e+02
1.716667200000000000e+12	6.910000999999999476e+04	2.280349699999999871e+02
1.716670800000000000e+12	6.913900999999999476e+04	2.328268500000000074e+02
1.716674400000000000e+12	6.912900000000000000e+04	2.373136399999999924e+02
1.716678000000000000e+12	6.929057000000000698e+04	4.757021799999999985e+02
