1.735516800000000000e+12	9.358396000000000640e+04	5.757699800000000323e+02
1.735520400000000000e+12	9.394841999999999825e+04	1.152472089999999980e+03
1.735524000000000000e+12	9.390641000000000349e+04	7.674519500000000107e+02
1.735527600000000000e+12	9.372271000000000640e+04	4.029362199999999916e+02
1.735531200000000000e+12	9.328025999999999476e+04	5.637860899999999447e+02
1.735534800000000000e+12	9.358152999999999884e+04	4.724552600000000098e+02
1.735538400000000000e+12	9.390128999999999360e+04	6.328361700000000383e+02
1.735542000000000000e+12	9.373164999999999418e+04	7.709048900000000231e+02
1.735545600000000000e+12	9.385111000000000058e+04	3.732131999999999721e+02
1.735549200000000000e+12	9.389235000000000582e+04	4.595017100000000028e+02
1.735552800000000000e+12	9.379327000000000407e+04	3.040442699999999832e+02
1.735556400000000000e+12	9.392313999999999942e+04	5.471435099999999920e+02
1.735560000000000000e+12	9.375069000000000233e+04	6.465515900000000329e+02
1.735563600000000000e+12	9.268052000000000407e+04	2.283463349999999991e+03
1.735567200000000000e+12	9.188399000000000524e+04	3.137008150000000114e+03
1.735570800000000000e+12	9.213021000000000640e+04	3.228939409999999953e+03
1.735574400000000000e+12	9.212060000000000582e+04	1.185042220000000043e+03
1.735578000000000000e+12	9.383283000000000175e+04	2.087386379999999917e+03
1.735581600000000000e+12	9.458399000000000524e+04	1.962742819999999938e+03
1.735585200000000000e+12	9.441703999999999360e+04	8.958087500000000318e+02
1.735588800000000000e+12	9.433880000000000291e+04	1.146040569999999889e+03
1.735592400000000000e+12	9.207600000000000000e+04	2.274798490000000129e+03
1.735596000000000000e+12	9.278475000000000000e+04	1.170619590000000017e+03
1.735599600000000000e+12	9.279205000000000291e+04	5.785058400000000347e+02
