1.528070400999000000e+12	7.714260000000000218e+03	9.505364990000000489e+02
1.528074000999000000e+12	7.713989999999999782e+03	1.672132479999999987e+03
1.528077600999000000e+12	7.703989999999999782e+03	1.006028366000000005e+03
1.528081200999000000e+12	7.674000000000000000e+03	9.465529440000000250e+02
1.528084800999000000e+12	7.690000000000000000e+03	7.865067920000000186e+02
1.528088400999000000e+12	7.699010000000000218e+03	7.588056390000000420e+02
1.528092000999000000e+12	7.660000000000000000e+03	1.804227163000000019e+03
1.528095600999000000e+12	7.578760000000000218e+03	2.438077190999999857e+03
1.528099200999000000e+12	7.597699999999999818e+03	1.222160348000000113e+03
1.528102800999000000e+12	7.609239999999999782e+03	1.559397431999999981e+03
1.528106400999000000e+12	7.627899999999999636e+03	1.703193140999999969e+03
1.528110000999000000e+12	7.591060000000000400e+03	1.387447572000000036e+03
1.528113600999000000e+12	7.505000000000000000e+03	2.662808332999999948e+03
1.528117200999000000e+12	7.525739999999999782e+03	1.049138155000000097e+03
1.528120800999000000e+12	7.494989999999999782e+03	1.113037479000000076e+03
1.528124400999000000e+12	7.483000000000000000e+03	2.285748587000000043e+03
1.528128000999000000e+12	7.496989999999999782e+03	9.473203909999999723e+02
1.528131600999000000e+12	7.483100000000000364e+03	1.285730755000000045e+03
1.528135200999000000e+12	7.475920000000000073e+03	1.054499109999999973e+03
1.528138800999000000e+12	7.498000000000000000e+03	1.238202798000000030e+03
1.528142400999000000e+12	7.494989999999999782e+03	1.246825929999999971e+03
1.528146000999000000e+12	7.526189999999999600e+03	9.461977980000000343e+02
1.528149600999000000e+12	7.547789999999999964e+03	1.023180117999999993e+03
1.528153200999000000e+12	7.507010000000000218e+03	6.891507850000000417e+02
