1.529280000999000000e+12	6.449609999999999673e+03	9.997041940000000295e+02
1.529283600999000000e+12	6.393050000000000182e+03	1.086811081000000058e+03
1.529287200999000000e+12	6.415060000000000400e+03	1.075194974000000002e+03
1.529290800999000000e+12	6.436060000000000400e+03	9.667599989999999934e+02
1.529294400999000000e+12	6.415500000000000000e+03	8.579981609999999819e+02
1.529298000999000000e+12	6.405500000000000000e+03	1.203975752000000057e+03
1.529301600999000000e+12	6.423260000000000218e+03	8.500014270000000352e+02
1.529305200999000000e+12	6.426500000000000000e+03	7.555935419999999567e+02
1.529308800999000000e+12	6.431100000000000364e+03	1.049095593999999892e+03
1.529312400999000000e+12	6.463010000000000218e+03	1.860085184999999910e+03
1.529316000999000000e+12	6.457979999999999563e+03	8.304067860000000110e+02
1.529319600999000000e+12	6.430000000000000000e+03	9.635948319999999967e+02
1.529323200999000000e+12	6.418260000000000218e+03	1.167062656999999945e+03
1.529326800999000000e+12	6.418939999999999600e+03	8.581982520000000250e+02
1.529330400999000000e+12	6.436909999999999854e+03	9.553479379999999992e+02
1.529334000999000000e+12	6.455039999999999964e+03	1.629264793999999938e+03
1.529337600999000000e+12	6.460569999999999709e+03	6.763662849999999480e+02
1.529341200999000000e+12	6.644949999999999818e+03	3.552263644999999997e+03
1.529344800999000000e+12	6.728000000000000000e+03	3.483657865000000129e+03
1.529348400999000000e+12	6.718149999999999636e+03	1.947009023999999954e+03
1.529352000999000000e+12	6.694630000000000109e+03	1.951992089000000078e+03
1.529355600999000000e+12	6.720050000000000182e+03	1.264828242000000046e+03
1.529359200999000000e+12	6.716239999999999782e+03	7.879886689999999589e+02
1.529362800999000000e+12	6.711079999999999927e+03	1.056403908000000001e+03
