1.591142400999000000e+12	9.518040000000000873e+03	1.996072229000000107e+03
1.591146000999000000e+12	9.527200000000000728e+03	1.549417701000000079e+03
1.591149600999000000e+12	9.504170000000000073e+03	1.303590834999999970e+03
1.591153200999000000e+12	9.489629999999999200e+03	1.587682561999999962e+03
1.591156800999000000e+12	9.491989999999999782e+03	1.111876154999999926e+03
1.591160400999000000e+12	9.497149999999999636e+03	1.367193831999999929e+03
1.591164000999000000e+12	9.515000000000000000e+03	3.552869352000000163e+03
1.591167600999000000e+12	9.517629999999999200e+03	1.350084172000000081e+03
1.591171200999000000e+12	9.506319999999999709e+03	1.781407398000000057e+03
1.591174800999000000e+12	9.507000000000000000e+03	1.534204185000000052e+03
1.591178400999000000e+12	9.523790000000000873e+03	1.408905670999999984e+03
1.591182000999000000e+12	9.591069999999999709e+03	4.149254313999999795e+03
1.591185600999000000e+12	9.618569999999999709e+03	2.172816089999999804e+03
1.591189200999000000e+12	9.598290000000000873e+03	3.031268061000000216e+03
1.591192800999000000e+12	9.584799999999999272e+03	1.862933860000000095e+03
1.591196400999000000e+12	9.580709999999999127e+03	3.116279778999999962e+03
1.591200000999000000e+12	9.559290000000000873e+03	2.110613217000000077e+03
1.591203600999000000e+12	9.561030000000000655e+03	1.776485118000000057e+03
1.591207200999000000e+12	9.560010000000000218e+03	1.406708607999999913e+03
1.591210800999000000e+12	9.596309999999999491e+03	2.112495442999999796e+03
1.591214400999000000e+12	9.577180000000000291e+03	2.082764815999999882e+03
1.591218000999000000e+12	9.581530000000000655e+03	8.274365229999999656e+02
1.591221600999000000e+12	9.583059999999999491e+03	6.789964360000000170e+02
1.591225200999000000e+12	9.610629999999999200e+03	1.550169343000000026e+03
