1.595808000999000000e+12	9.931540000000000873e+03	1.166450049000000035e+03
1.595811600999000000e+12	9.972979999999999563e+03	3.951179114000000027e+03
1.595815200999000000e+12	1.008000000000000000e+04	5.729451441000000159e+03
1.595818800999000000e+12	1.005334000000000015e+04	2.397496884000000136e+03
1.595822400999000000e+12	1.024884000000000015e+04	9.738119574000000284e+03
1.595826000999000000e+12	1.020737000000000080e+04	5.712412715999999818e+03
1.595829600999000000e+12	1.028798999999999978e+04	4.082067063999999846e+03
1.595833200999000000e+12	1.028095000000000073e+04	3.929601356000000123e+03
1.595836800999000000e+12	1.015795000000000073e+04	3.961814799000000221e+03
1.595840400999000000e+12	1.017017000000000007e+04	4.265657834999999977e+03
1.595844000999000000e+12	1.024645999999999913e+04	3.658806036999999833e+03
1.595847600999000000e+12	1.025879999999999927e+04	3.628076153999999860e+03
1.595851200999000000e+12	1.025592000000000007e+04	4.721676601000000119e+03
1.595854800999000000e+12	1.029207999999999993e+04	4.274112098999999944e+03
1.595858400999000000e+12	1.035389999999999964e+04	7.267245611999999710e+03
1.595862000999000000e+12	1.041510000000000036e+04	7.972567554999999629e+03
1.595865600999000000e+12	1.029989999999999964e+04	5.857716110000000299e+03
1.595869200999000000e+12	1.072068000000000029e+04	1.343124286799999936e+04
1.595872800999000000e+12	1.087256999999999971e+04	1.520244554199999948e+04
1.595876400999000000e+12	1.084121999999999935e+04	5.739442482999999811e+03
1.595880000999000000e+12	1.079200000000000000e+04	3.790421601999999893e+03
1.595883600999000000e+12	1.087536000000000058e+04	3.079844172999999955e+03
1.595887200999000000e+12	1.108872999999999956e+04	5.949702322000000095e+03
1.595890800999000000e+12	1.120620999999999913e+04	1.378559274299999925e+04
