1.607817600999000000e+12	1.880868999999999869e+04	1.730469057999999904e+03
1.607821200999000000e+12	1.875000000000000000e+04	2.078489661000000069e+03
1.607824800999000000e+12	1.879531000000000131e+04	1.142365270000000010e+03
1.607828400999000000e+12	1.881261000000000058e+04	1.530614137999999912e+03
1.607832000999000000e+12	1.878441999999999825e+04	9.320712700000000268e+02
1.607835600999000000e+12	1.885250999999999840e+04	1.252673305999999911e+03
1.607839200999000000e+12	1.885000000000000000e+04	2.197616883000000144e+03
1.607842800999000000e+12	1.897393000000000029e+04	1.930019027999999935e+03
1.607846400999000000e+12	1.924768000000000029e+04	7.062527310999999827e+03
1.607850000999000000e+12	1.924590999999999985e+04	3.622141403000000082e+03
1.607853600999000000e+12	1.926325000000000000e+04	2.399866077000000132e+03
1.607857200999000000e+12	1.927899000000000160e+04	3.202089689999999791e+03
1.607860800999000000e+12	1.931681000000000131e+04	2.247859112000000096e+03
1.607864400999000000e+12	1.934897000000000116e+04	3.516700147000000015e+03
1.607868000999000000e+12	1.932113000000000102e+04	2.820186035000000174e+03
1.607871600999000000e+12	1.929213000000000102e+04	1.662418709999999919e+03
1.607875200999000000e+12	1.921134000000000015e+04	3.876890836999999919e+03
1.607878800999000000e+12	1.932811999999999898e+04	3.401557937000000038e+03
1.607882400999000000e+12	1.927359999999999854e+04	1.835017209999999977e+03
1.607886000999000000e+12	1.918533000000000175e+04	1.636424148000000059e+03
1.607889600999000000e+12	1.919377999999999884e+04	1.307778726000000006e+03
1.607893200999000000e+12	1.915456999999999971e+04	1.908194970000000012e+03
1.607896800999000000e+12	1.919000999999999840e+04	1.153642826999999897e+03
1.607900400999000000e+12	1.911240999999999985e+04	2.215950209999999970e+03
