1.680739200000000000e+12	2.799915000000000146e+04	2.192360110000000077e+03
1.680742800000000000e+12	2.806445999999999913e+04	1.952145890000000009e+03
1.680746400000000000e+12	2.803972999999999956e+04	1.197097880000000032e+03
1.680750000000000000e+12	2.812841999999999825e+04	1.099649589999999989e+03
1.680753600000000000e+12	2.806890999999999985e+04	8.241294299999999566e+02
1.680757200000000000e+12	2.803675000000000000e+04	1.239654309999999896e+03
1.680760800000000000e+12	2.806390999999999985e+04	1.050485529999999926e+03
1.680764400000000000e+12	2.791097000000000116e+04	1.784328950000000077e+03
1.680768000000000000e+12	2.795361999999999898e+04	2.357222459999999955e+03
1.680771600000000000e+12	2.790404000000000087e+04	1.235096240000000080e+03
1.680775200000000000e+12	2.785000000000000000e+04	3.496925139999999828e+03
1.680778800000000000e+12	2.794552000000000044e+04	1.408476640000000089e+03
1.680782400000000000e+12	2.790372999999999956e+04	2.560859930000000077e+03
1.680786000000000000e+12	2.789115999999999985e+04	2.887768360000000030e+03
1.680789600000000000e+12	2.795277999999999884e+04	2.218274629999999888e+03
1.680793200000000000e+12	2.809038999999999942e+04	3.265680449999999837e+03
1.680796800000000000e+12	2.806513999999999942e+04	1.767701980000000049e+03
1.680800400000000000e+12	2.804140000000000146e+04	1.229488399999999956e+03
1.680804000000000000e+12	2.796334999999999854e+04	1.205258939999999939e+03
1.680807600000000000e+12	2.801777000000000044e+04	1.091387060000000019e+03
1.680811200000000000e+12	2.797584999999999854e+04	1.404214019999999891e+03
1.680814800000000000e+12	2.798915999999999985e+04	8.751569700000000012e+02
1.680818400000000000e+12	2.800786000000000058e+04	1.034715760000000046e+03
1.680822000000000000e+12	2.803381999999999971e+04	7.408709599999999682e+02
