1.563840000999000000e+12	1.034030999999999949e+04	6.406051509999999780e+02
1.563843600999000000e+12	1.026948999999999978e+04	1.486814609999999902e+03
1.563847200999000000e+12	1.023534000000000015e+04	7.030072169999999687e+02
1.563850800999000000e+12	1.028947999999999956e+04	8.260910750000000462e+02
1.563854400999000000e+12	1.025554000000000087e+04	6.369440019999999549e+02
1.563858000999000000e+12	1.023571999999999935e+04	8.995522580000000517e+02
1.563861600999000000e+12	1.016432999999999993e+04	1.541047992999999906e+03
1.563865200999000000e+12	1.004760000000000036e+04	5.438350674000000254e+03
1.563868800999000000e+12	1.004162000000000080e+04	2.955326763000000028e+03
1.563872400999000000e+12	9.955950000000000728e+03	2.745541311999999834e+03
1.563876000999000000e+12	9.991420000000000073e+03	1.994692727999999988e+03
1.563879600999000000e+12	1.000222999999999956e+04	2.644912577000000056e+03
1.563883200999000000e+12	1.002500000000000000e+04	2.356460653000000093e+03
1.563886800999000000e+12	9.991319999999999709e+03	1.700528315000000021e+03
1.563890400999000000e+12	9.959780000000000655e+03	2.563511943999999858e+03
1.563894000999000000e+12	9.989450000000000728e+03	2.062393332000000100e+03
1.563897600999000000e+12	9.932360000000000582e+03	2.065694989000000078e+03
1.563901200999000000e+12	9.988750000000000000e+03	2.077429638000000068e+03
1.563904800999000000e+12	1.001319000000000051e+04	1.102254124000000047e+03
1.563908400999000000e+12	1.009670000000000073e+04	2.632408941000000141e+03
1.563912000999000000e+12	1.014929000000000087e+04	1.602188192000000072e+03
1.563915600999000000e+12	1.014662999999999920e+04	1.720924097999999958e+03
1.563919200999000000e+12	1.012426000000000022e+04	9.176375329999999622e+02
1.563922800999000000e+12	1.003104000000000087e+04	9.596793360000000348e+02
