1.737417600000000000e+12	1.011877500000000000e+05	2.816753670000000056e+03
1.737421200000000000e+12	1.014982400000000052e+05	3.823936700000000201e+03
1.737424800000000000e+12	1.025455599999999977e+05	2.051959359999999833e+03
1.737428400000000000e+12	1.029360099999999948e+05	1.441043259999999918e+03
1.737432000000000000e+12	1.023441999999999971e+05	1.377703340000000026e+03
1.737435600000000000e+12	1.013659799999999959e+05	1.362866050000000087e+03
1.737439200000000000e+12	1.021760399999999936e+05	1.522829169999999976e+03
1.737442800000000000e+12	1.019890500000000029e+05	1.136760019999999940e+03
1.737446400000000000e+12	1.024668099999999977e+05	1.187322269999999889e+03
1.737450000000000000e+12	1.027070800000000017e+05	2.026764259999999922e+03
1.737453600000000000e+12	1.031608500000000058e+05	1.303314319999999952e+03
1.737457200000000000e+12	1.037582500000000000e+05	1.718259880000000067e+03
1.737460800000000000e+12	1.045199799999999959e+05	2.027206059999999979e+03
1.737464400000000000e+12	1.044570700000000070e+05	1.599062580000000025e+03
1.737468000000000000e+12	1.032609100000000035e+05	3.365708380000000034e+03
1.737471600000000000e+12	1.039430000000000000e+05	2.907273639999999887e+03
1.737475200000000000e+12	1.049659900000000052e+05	4.366968209999999999e+03
1.737478800000000000e+12	1.061732599999999948e+05	1.731227720000000090e+03
1.737482400000000000e+12	1.068611799999999930e+05	2.322190939999999955e+03
1.737486000000000000e+12	1.070313399999999965e+05	1.336846909999999980e+03
1.737489600000000000e+12	1.061375099999999948e+05	1.639249199999999973e+03
1.737493200000000000e+12	1.067722299999999959e+05	1.191849709999999959e+03
1.737496800000000000e+12	1.059960099999999948e+05	5.900641500000000406e+02
1.737500400000000000e+12	1.061438200000000070e+05	1.093860220000000027e+03
