1.731024000000000000e+12	7.600525000000000000e+04	1.567305939999999964e+03
1.731027600000000000e+12	7.598391000000000349e+04	1.139435159999999996e+03
1.731031200000000000e+12	7.571113999999999942e+04	7.091951599999999871e+02
1.731034800000000000e+12	7.589078999999999360e+04	1.000641210000000001e+03
1.731038400000000000e+12	7.583213999999999942e+04	6.936320399999999609e+02
1.731042000000000000e+12	7.597532000000000698e+04	1.058297649999999976e+03
1.731045600000000000e+12	7.587600000000000000e+04	5.963926500000000033e+02
1.731049200000000000e+12	7.614849000000000524e+04	2.653038900000000012e+03
1.731052800000000000e+12	7.580200000000000000e+04	1.075303470000000061e+03
1.731056400000000000e+12	7.594769000000000233e+04	7.717919200000000046e+02
1.731060000000000000e+12	7.622997999999999593e+04	7.681595300000000179e+02
1.731063600000000000e+12	7.593446000000000640e+04	7.059936800000000403e+02
1.731067200000000000e+12	7.606755000000000291e+04	7.991264099999999644e+02
1.731070800000000000e+12	7.626813000000000466e+04	1.261447879999999941e+03
1.731074400000000000e+12	7.575200000000000000e+04	3.024760510000000068e+03
1.731078000000000000e+12	7.642772000000000116e+04	4.176027289999999994e+03
1.731081600000000000e+12	7.591930000000000291e+04	2.102025720000000092e+03
1.731085200000000000e+12	7.638599000000000524e+04	1.917727059999999938e+03
1.731088800000000000e+12	7.681200000000000000e+04	2.615869049999999788e+03
1.731092400000000000e+12	7.691258000000000175e+04	2.811241872999999941e+03
1.731096000000000000e+12	7.659133000000000175e+04	2.711013649999999870e+03
1.731099600000000000e+12	7.648308999999999651e+04	1.104620359999999891e+03
1.731103200000000000e+12	7.636911999999999534e+04	6.701481400000000122e+02
1.731106800000000000e+12	7.650977999999999884e+04	5.879043299999999590e+02
