1.509840000999000000e+12	7.357090000000000146e+03	4.284689999999999799e+01
1.509843600999000000e+12	7.325020000000000437e+03	3.705289400000000199e+01
1.509847200999000000e+12	7.389920000000000073e+03	4.494293600000000311e+01
1.509850800999000000e+12	7.372000000000000000e+03	2.954172600000000060e+01
1.509854400999000000e+12	7.409930000000000291e+03	2.997702900000000170e+01
1.509858000999000000e+12	7.400170000000000073e+03	4.291212000000000160e+01
1.509861600999000000e+12	7.420409999999999854e+03	3.729540999999999684e+01
1.509865200999000000e+12	7.449970000000000255e+03	3.022418800000000161e+01
1.509868800999000000e+12	7.398689999999999600e+03	4.149387200000000320e+01
1.509872400999000000e+12	7.390539999999999964e+03	3.407480000000000331e+01
1.509876000999000000e+12	7.416869999999999891e+03	3.984110299999999683e+01
1.509879600999000000e+12	7.415109999999999673e+03	4.694212799999999675e+01
1.509883200999000000e+12	7.513819999999999709e+03	9.057273100000000454e+01
1.509886800999000000e+12	7.536060000000000400e+03	5.484709099999999893e+01
1.509890400999000000e+12	7.566010000000000218e+03	1.196331100000000021e+02
1.509894000999000000e+12	7.501000000000000000e+03	9.487589199999999323e+01
1.509897600999000000e+12	7.499869999999999891e+03	4.820631499999999647e+01
1.509901200999000000e+12	7.500000000000000000e+03	5.950097600000000142e+01
1.509904800999000000e+12	7.485380000000000109e+03	6.059420000000000073e+01
1.509908400999000000e+12	7.515010000000000218e+03	2.929525100000000037e+01
1.509912000999000000e+12	7.536010000000000218e+03	1.480271399999999993e+01
1.509915600999000000e+12	7.521920000000000073e+03	3.765214000000000283e+01
1.509919200999000000e+12	7.324279999999999745e+03	6.364018099999999833e+01
1.509922800999000000e+12	7.358920000000000073e+03	4.577107900000000029e+01
