1.536105600999000000e+12	7.359060000000000400e+03	1.235289469999999937e+03
1.536109200999000000e+12	7.379000000000000000e+03	1.613707490000000007e+03
1.536112800999000000e+12	7.386460000000000036e+03	1.404252420999999913e+03
1.536116400999000000e+12	7.375000000000000000e+03	1.274867698000000019e+03
1.536120000999000000e+12	7.379329999999999927e+03	1.006622968000000014e+03
1.536123600999000000e+12	7.367189999999999600e+03	1.261277131000000054e+03
1.536127200999000000e+12	7.382739999999999782e+03	1.131402951999999914e+03
1.536130800999000000e+12	7.381109999999999673e+03	1.431540704999999889e+03
1.536134400999000000e+12	7.367159999999999854e+03	1.316194490000000087e+03
1.536138000999000000e+12	7.383000000000000000e+03	1.133784771999999975e+03
1.536141600999000000e+12	7.092109999999999673e+03	4.425959026000000449e+03
1.536145200999000000e+12	6.992260000000000218e+03	6.972023207000000184e+03
1.536148800999000000e+12	6.991899999999999636e+03	5.039529005999999754e+03
1.536152400999000000e+12	6.986750000000000000e+03	3.813368308000000070e+03
1.536156000999000000e+12	7.036039999999999964e+03	2.835926292000000103e+03
1.536159600999000000e+12	7.017180000000000291e+03	2.316116152999999940e+03
1.536163200999000000e+12	6.990020000000000437e+03	2.686844204999999874e+03
1.536166800999000000e+12	6.916649999999999636e+03	4.540055898999999954e+03
1.536170400999000000e+12	6.912819999999999709e+03	3.636975031999999828e+03
1.536174000999000000e+12	6.923630000000000109e+03	2.132378220000000056e+03
1.536177600999000000e+12	6.912760000000000218e+03	2.552137040000000070e+03
1.536181200999000000e+12	6.968000000000000000e+03	2.112275098000000071e+03
1.536184800999000000e+12	6.939010000000000218e+03	1.815242156999999906e+03
1.536188400999000000e+12	6.909420000000000073e+03	1.831298984999999902e+03
