1.558828800999000000e+12	8.025409999999999854e+03	8.813695569999999861e+02
1.558832400999000000e+12	8.020020000000000437e+03	8.405645490000000564e+02
1.558836000999000000e+12	8.004060000000000400e+03	1.188734114000000091e+03
1.558839600999000000e+12	7.979380000000000109e+03	1.053989096000000018e+03
1.558843200999000000e+12	7.965000000000000000e+03	9.040896189999999706e+02
1.558846800999000000e+12	7.989810000000000400e+03	1.091466235000000097e+03
1.558850400999000000e+12	7.964979999999999563e+03	1.049468538999999964e+03
1.558854000999000000e+12	7.970100000000000364e+03	1.317058105999999952e+03
1.558857600999000000e+12	7.969789999999999964e+03	1.049001353000000108e+03
1.558861200999000000e+12	7.980729999999999563e+03	1.008347668999999996e+03
1.558864800999000000e+12	7.963869999999999891e+03	1.021954104000000029e+03
1.558868400999000000e+12	7.955880000000000109e+03	1.325334207999999990e+03
1.558872000999000000e+12	7.907979999999999563e+03	3.506718076999999994e+03
1.558875600999000000e+12	7.928399999999999636e+03	1.346720055000000002e+03
1.558879200999000000e+12	7.967109999999999673e+03	1.168977268000000095e+03
1.558882800999000000e+12	7.980859999999999673e+03	7.786205260000000408e+02
1.558886400999000000e+12	7.983180000000000291e+03	8.437885870000000068e+02
1.558890000999000000e+12	7.967930000000000291e+03	6.709965300000000070e+02
1.558893600999000000e+12	7.962659999999999854e+03	7.329598879999999781e+02
1.558897200999000000e+12	7.990199999999999818e+03	7.838587760000000344e+02
1.558900800999000000e+12	8.480000000000000000e+03	9.336784820999999283e+03
1.558904400999000000e+12	8.482020000000000437e+03	8.121779943999999887e+03
1.558908000999000000e+12	8.575639999999999418e+03	2.814549200999999812e+03
1.558911600999000000e+12	8.595950000000000728e+03	4.947848703999999998e+03
