1.728864000000000000e+12	6.252018000000000029e+04	4.988303700000000163e+02
1.728867600000000000e+12	6.263183000000000175e+04	5.003638100000000009e+02
1.728871200000000000e+12	6.261400000000000000e+04	2.670828200000000265e+02
1.728874800000000000e+12	6.429998999999999796e+04	3.936418819999999869e+03
1.728878400000000000e+12	6.413798999999999796e+04	2.574705269999999928e+03
1.728882000000000000e+12	6.394154000000000087e+04	1.258118300000000090e+03
1.728885600000000000e+12	6.409598999999999796e+04	8.090299999999999727e+02
1.728889200000000000e+12	6.462087000000000262e+04	1.898354129999999941e+03
1.728892800000000000e+12	6.442798999999999796e+04	1.331283629999999903e+03
1.728896400000000000e+12	6.482223000000000320e+04	1.190870409999999993e+03
1.728900000000000000e+12	6.486018000000000029e+04	1.212280749999999898e+03
1.728903600000000000e+12	6.492005999999999767e+04	1.604400439999999890e+03
1.728907200000000000e+12	6.486805000000000291e+04	1.400739720000000034e+03
1.728910800000000000e+12	6.515001000000000204e+04	1.898595100000000002e+03
1.728914400000000000e+12	6.592200000000000000e+04	5.246023280000000341e+03
1.728918000000000000e+12	6.587000000000000000e+04	2.620603470000000016e+03
1.728921600000000000e+12	6.570399000000000524e+04	2.115947180000000117e+03
1.728925200000000000e+12	6.564000999999999476e+04	1.061535080000000107e+03
1.728928800000000000e+12	6.576958999999999651e+04	9.783932099999999537e+02
1.728932400000000000e+12	6.593939999999999418e+04	1.385237339999999904e+03
1.728936000000000000e+12	6.592597000000000116e+04	5.894003599999999778e+02
1.728939600000000000e+12	6.578213999999999942e+04	3.965102200000000039e+02
1.728943200000000000e+12	6.645400000000000000e+04	1.948672659999999951e+03
1.728946800000000000e+12	6.608399000000000524e+04	9.465558499999999640e+02
