1.562544000999000000e+12	1.140623999999999978e+04	7.697875589999999875e+02
1.562547600999000000e+12	1.137370000000000073e+04	1.045790218999999979e+03
1.562551200999000000e+12	1.140161000000000058e+04	7.185895120000000134e+02
1.562554800999000000e+12	1.134994000000000051e+04	8.432181000000000495e+02
1.562558400999000000e+12	1.134634000000000015e+04	1.295528606999999965e+03
1.562562000999000000e+12	1.142052000000000044e+04	1.259423277000000098e+03
1.562565600999000000e+12	1.140654000000000087e+04	7.558337820000000420e+02
1.562569200999000000e+12	1.137609000000000015e+04	6.325437269999999899e+02
1.562572800999000000e+12	1.142054999999999927e+04	1.107359257000000071e+03
1.562576400999000000e+12	1.163834000000000015e+04	2.064177951000000121e+03
1.562580000999000000e+12	1.177736000000000058e+04	6.361279209000000264e+03
1.562583600999000000e+12	1.185478000000000065e+04	4.093402935999999954e+03
1.562587200999000000e+12	1.188479999999999927e+04	2.445981855999999880e+03
1.562590800999000000e+12	1.182659000000000015e+04	2.113204952999999932e+03
1.562594400999000000e+12	1.183659000000000015e+04	1.570170350000000099e+03
1.562598000999000000e+12	1.184798999999999978e+04	2.159911000000000058e+03
1.562601600999000000e+12	1.183252000000000044e+04	1.590135645999999952e+03
1.562605200999000000e+12	1.182259000000000015e+04	2.234517079000000194e+03
1.562608800999000000e+12	1.185577000000000044e+04	1.135722684000000072e+03
1.562612400999000000e+12	1.184070000000000073e+04	1.217977646000000050e+03
1.562616000999000000e+12	1.218556999999999971e+04	6.356988927000000331e+03
1.562619600999000000e+12	1.213834000000000015e+04	4.922888708999999835e+03
1.562623200999000000e+12	1.228211000000000058e+04	1.993087618000000020e+03
1.562626800999000000e+12	1.227127000000000044e+04	1.917653211000000056e+03
