1.563408000999000000e+12	9.667920000000000073e+03	2.731611742000000049e+03
1.563411600999000000e+12	9.599229999999999563e+03	2.429837030000000141e+03
1.563415200999000000e+12	9.760069999999999709e+03	2.277664806000000226e+03
1.563418800999000000e+12	9.805299999999999272e+03	1.658619462999999996e+03
1.563422400999000000e+12	9.708190000000000509e+03	1.446404230000000098e+03
1.563426000999000000e+12	9.890069999999999709e+03	2.005842531000000008e+03
1.563429600999000000e+12	9.813680000000000291e+03	1.526042715000000044e+03
1.563433200999000000e+12	9.886340000000000146e+03	2.960032538999999815e+03
1.563436800999000000e+12	9.790969999999999345e+03	1.839909474999999929e+03
1.563440400999000000e+12	9.707129999999999200e+03	2.570912639000000127e+03
1.563444000999000000e+12	9.732239999999999782e+03	1.651226572000000033e+03
1.563447600999000000e+12	9.832829999999999927e+03	1.659596416000000090e+03
1.563451200999000000e+12	9.749379999999999200e+03	1.709408282000000099e+03
1.563454800999000000e+12	9.390860000000000582e+03	6.434562431000000288e+03
1.563458400999000000e+12	9.395879999999999200e+03	3.781498403999999937e+03
1.563462000999000000e+12	1.027637000000000080e+04	1.312391534900000079e+04
1.563465600999000000e+12	1.043793000000000029e+04	8.284530480999999781e+03
1.563469200999000000e+12	1.048361000000000058e+04	7.075378039000000172e+03
1.563472800999000000e+12	1.051792000000000007e+04	3.205838095999999950e+03
1.563476400999000000e+12	1.049169000000000051e+04	3.274706087999999909e+03
1.563480000999000000e+12	1.048653000000000065e+04	2.330712762999999995e+03
1.563483600999000000e+12	1.057600000000000000e+04	2.018489970000000085e+03
1.563487200999000000e+12	1.056523999999999978e+04	2.211824115999999776e+03
1.563490800999000000e+12	1.057270000000000073e+04	1.339960679999999911e+03
