1.523664000999000000e+12	7.877409999999999854e+03	2.236195732000000135e+03
1.523667600999000000e+12	7.910210000000000036e+03	1.653490851000000021e+03
1.523671200999000000e+12	8.065239999999999782e+03	2.257047708999999941e+03
1.523674800999000000e+12	8.033590000000000146e+03	1.168326369999999997e+03
1.523678400999000000e+12	8.044659999999999854e+03	1.156242600999999922e+03
1.523682000999000000e+12	7.960010000000000218e+03	1.485866663999999901e+03
1.523685600999000000e+12	7.957359999999999673e+03	9.513232719999999745e+02
1.523689200999000000e+12	8.018000000000000000e+03	1.208709984999999961e+03
1.523692800999000000e+12	8.127739999999999782e+03	2.141855685999999878e+03
1.523696400999000000e+12	8.100069999999999709e+03	1.387233793000000105e+03
1.523700000999000000e+12	8.040000000000000000e+03	1.521763989000000038e+03
1.523703600999000000e+12	7.936340000000000146e+03	1.579093607999999904e+03
1.523707200999000000e+12	7.965319999999999709e+03	1.210707370999999966e+03
1.523710800999000000e+12	7.878000000000000000e+03	2.182206587000000127e+03
1.523714400999000000e+12	7.965180000000000291e+03	1.744497945999999956e+03
1.523718000999000000e+12	7.975010000000000218e+03	1.263320850999999948e+03
1.523721600999000000e+12	7.955010000000000218e+03	1.157646083999999973e+03
1.523725200999000000e+12	8.000000000000000000e+03	1.334045356999999967e+03
1.523728800999000000e+12	7.972550000000000182e+03	9.217965930000000299e+02
1.523732400999000000e+12	8.028000000000000000e+03	8.735471989999999778e+02
1.523736000999000000e+12	8.022000000000000000e+03	7.392303610000000162e+02
1.523739600999000000e+12	8.077960000000000036e+03	9.127860020000000532e+02
1.523743200999000000e+12	8.058470000000000255e+03	7.503193979999999783e+02
1.523746800999000000e+12	8.060220000000000255e+03	8.009551960000000008e+02
