1.544227200999000000e+12	3.403550000000000182e+03	2.095831726999999773e+03
1.544230800999000000e+12	3.488340000000000146e+03	2.818662101999999777e+03
1.544234400999000000e+12	3.451360000000000127e+03	2.066067821000000095e+03
1.544238000999000000e+12	3.427019999999999982e+03	1.931226261999999906e+03
1.544241600999000000e+12	3.449699999999999818e+03	1.871455030000000079e+03
1.544245200999000000e+12	3.444000000000000000e+03	3.013500666999999794e+03
1.544248800999000000e+12	3.427389999999999873e+03	2.407164612000000034e+03
1.544252400999000000e+12	3.422130000000000109e+03	1.518208812000000080e+03
1.544256000999000000e+12	3.428780000000000200e+03	1.198380429000000049e+03
1.544259600999000000e+12	3.371849999999999909e+03	2.453244282000000112e+03
1.544263200999000000e+12	3.388519999999999982e+03	1.697390075000000024e+03
1.544266800999000000e+12	3.380619999999999891e+03	1.609613160999999991e+03
1.544270400999000000e+12	3.412239999999999782e+03	1.273474224999999933e+03
1.544274000999000000e+12	3.348880000000000109e+03	3.199749823000000106e+03
1.544277600999000000e+12	3.322989999999999782e+03	3.050513586999999916e+03
1.544281200999000000e+12	3.338489999999999782e+03	2.233583853000000090e+03
1.544284800999000000e+12	3.361570000000000164e+03	2.403503776000000016e+03
1.544288400999000000e+12	3.370110000000000127e+03	3.240162144999999782e+03
1.544292000999000000e+12	3.381289999999999964e+03	1.672238135000000057e+03
1.544295600999000000e+12	3.404940000000000055e+03	1.305777657000000090e+03
1.544299200999000000e+12	3.379090000000000146e+03	2.213457225000000108e+03
1.544302800999000000e+12	3.355110000000000127e+03	1.461507650000000012e+03
1.544306400999000000e+12	3.311989999999999782e+03	2.725319367000000057e+03
1.544310000999000000e+12	3.472519999999999982e+03	3.684201811999999791e+03
