1.725235200000000000e+12	5.746723999999999796e+04	1.254372929999999997e+03
1.725238800000000000e+12	5.742323000000000320e+04	1.069888279999999895e+03
1.725242400000000000e+12	5.750901000000000204e+04	1.338601190000000088e+03
1.725246000000000000e+12	5.774201000000000204e+04	9.420176800000000412e+02
1.725249600000000000e+12	5.745951000000000204e+04	6.627390100000000075e+02
1.725253200000000000e+12	5.778501000000000204e+04	8.035192200000000184e+02
1.725256800000000000e+12	5.768800000000000000e+04	4.691926199999999767e+02
1.725260400000000000e+12	5.754798999999999796e+04	6.811549899999999980e+02
1.725264000000000000e+12	5.805601000000000204e+04	1.815849110000000110e+03
1.725267600000000000e+12	5.840234999999999854e+04	1.244824260000000095e+03
1.725271200000000000e+12	5.849851000000000204e+04	1.034965429999999969e+03
1.725274800000000000e+12	5.842201000000000204e+04	9.766922100000000455e+02
1.725278400000000000e+12	5.839394000000000233e+04	6.164684099999999489e+02
1.725282000000000000e+12	5.818122000000000116e+04	7.202402600000000348e+02
1.725285600000000000e+12	5.859700000000000000e+04	1.965047780000000103e+03
1.725289200000000000e+12	5.853798999999999796e+04	7.221328999999999496e+02
1.725292800000000000e+12	5.834500000000000000e+04	5.351483399999999619e+02
1.725296400000000000e+12	5.851401000000000204e+04	7.538990499999999884e+02
1.725300000000000000e+12	5.848601000000000204e+04	1.025889809999999898e+03
1.725303600000000000e+12	5.843998999999999796e+04	5.415352000000000317e+02
1.725307200000000000e+12	5.899200000000000000e+04	1.191567440000000033e+03
1.725310800000000000e+12	5.904700000000000000e+04	1.326680229999999938e+03
1.725314400000000000e+12	5.934998999999999796e+04	6.376153299999999717e+02
1.725318000000000000e+12	5.913212999999999738e+04	5.649729300000000194e+02
