1.522713600999000000e+12	7.056000000000000000e+03	1.154574182000000064e+03
1.522717200999000000e+12	7.028010000000000218e+03	1.154316753000000062e+03
1.522720800999000000e+12	7.026000000000000000e+03	6.744660440000000108e+02
1.522724400999000000e+12	7.169989999999999782e+03	1.452497229999999945e+03
1.522728000999000000e+12	7.180010000000000218e+03	1.908593818000000056e+03
1.522731600999000000e+12	7.360000000000000000e+03	3.262667821999999887e+03
1.522735200999000000e+12	7.320800000000000182e+03	2.325574058000000150e+03
1.522738800999000000e+12	7.330000000000000000e+03	1.358477325999999948e+03
1.522742400999000000e+12	7.395000000000000000e+03	1.774386651000000029e+03
1.522746000999000000e+12	7.345909999999999854e+03	1.719025844999999890e+03
1.522749600999000000e+12	7.359699999999999818e+03	1.375415498000000071e+03
1.522753200999000000e+12	7.306000000000000000e+03	2.169721504000000095e+03
1.522756800999000000e+12	7.307479999999999563e+03	1.072244517999999971e+03
1.522760400999000000e+12	7.362909999999999854e+03	1.282095878000000084e+03
1.522764000999000000e+12	7.335909999999999854e+03	1.607131865000000062e+03
1.522767600999000000e+12	7.354699999999999818e+03	1.595179442999999992e+03
1.522771200999000000e+12	7.370010000000000218e+03	1.508795573999999988e+03
1.522774800999000000e+12	7.405800000000000182e+03	1.825329836999999998e+03
1.522778400999000000e+12	7.426010000000000218e+03	1.030928126000000020e+03
1.522782000999000000e+12	7.466000000000000000e+03	1.892464461999999912e+03
1.522785600999000000e+12	7.467109999999999673e+03	1.841927728999999999e+03
1.522789200999000000e+12	7.388020000000000437e+03	1.647516024000000016e+03
1.522792800999000000e+12	7.431000000000000000e+03	1.265009800999999925e+03
1.522796400999000000e+12	7.390000000000000000e+03	1.147543368999999984e+03
